node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41672.880712,0.902176,0.514746,0.1192,0.0,1,1490
1,7,66794.152585,0.91815,0.480413,0.1192,0.0,1,1490
1,8,40295.066493,1.088619,0.726461,0.2384,0.0,2,2980
1,10,21929.375062,0.960112,0.620961,0.2384,0.0,2,2980
1,12,49219.870013,0.88644,0.520706,0.0,0.0,0,0
1,30,32416.734327,0.944138,0.537753,0.1192,0.0,1,1490
2,3,55217.366263,1.165152,0.82469,0.0,0.0,0,0
2,4,78928.691131,1.065493,0.71311,0.0,0.0,0,0
2,5,46868.289171,0.922918,0.0,0.1192,0.0,1,1490
2,17,33093.722628,0.916958,0.553727,0.0,0.0,0,0
2,21,79338.69813,0.871658,0.504613,0.2384,0.0,2,2980
2,22,66852.554745,0.999212,0.69046,0.0,0.0,0,0
2,28,42314.112589,0.899315,0.584006,0.0,0.0,0,0
2,31,52954.032597,0.865698,0.559807,0.0,0.0,0,0
3,1,41464.253575,0.964403,0.576973,0.2384,0.0,2,2980
3,2,68779.826017,1.052856,0.712395,0.1192,0.0,1,1490
3,4,8766.19538,1.205683,0.837564,0.3576,0.0,3,4470
3,5,42576.326367,1.079798,0.0,0.0,0.0,0,0
3,6,87376.742326,1.056433,0.729561,0.1192,0.0,1,1490
3,7,44569.151085,1.106024,0.69952,0.1192,0.0,1,1490
3,12,55069.621038,0.956297,0.621796,0.0,0.0,0,0
3,13,38789.721028,0.777245,0.445247,0.1192,0.0,1,1490
3,15,74969.263074,0.755072,0.421524,0.0,0.0,0,0
3,20,41644.275572,0.943184,0.591993,0.2384,0.0,2,2980
3,27,30203.411659,1.098394,0.665665,0.0,0.0,0,0
3,31,60690.530947,1.124144,0.802517,0.0,0.0,0,0
3,32,53360.463954,0.917196,0.518918,0.0,0.0,0,0
4,2,38895.750425,0.912189,0.559807,0.2384,0.0,2,2980
4,3,71384.037596,0.915527,0.547409,0.0,0.0,0,0
4,11,3687.639236,0.865936,0.488162,0.2384,0.0,2,2980
4,14,0,120.050192,119.735003,119.2,7.68918,1000,1490000
4,16,67884.723528,0.903845,0.494003,0.0,0.0,0,0
4,17,22438.260174,1.084805,0.693917,0.0,0.0,0,0
5,2,60109.624,1.182318,0.0,0.1192,0.0,1,1490
5,3,55236.728,0.753164,0.0,0.0,0.0,0,0
5,6,38764.48,0.931025,0.0,0.1192,0.0,1,1490
5,9,24713.232,1.289845,0.0,0.2384,0.0,2,2980
5,10,38511.824,0.998497,0.0,0.1192,0.0,1,1490
5,11,79426.89731,1.068354,0.0,0.0,0.0,0,0
5,15,55121.152,0.577688,0.0,0.0,0.0,0,0
5,16,23976.576,0.873327,0.0,0.2384,0.0,2,2980
6,3,58547.481252,1.03426,0.707388,0.0,0.0,0,0
6,5,32000.719928,1.171589,0.0,0.2384,0.0,2,2980
6,8,26539.522048,1.017332,0.715733,0.0,0.0,0,0
6,19,39041.159884,1.22714,0.898004,0.1192,0.0,1,1490
6,23,73277.936206,0.956535,0.632048,0.1192,0.0,1,1490
6,27,53377.10229,1.021862,0.618458,0.0,0.0,0,0
7,1,46949.337066,0.991106,0.55337,0.0,0.0,0,0
7,3,76624.785521,0.921965,0.515461,0.0,0.0,0,0
7,9,62965.783422,1.024485,0.64671,0.0,0.0,0,0
8,1,39381.151539,0.982761,0.620604,0.3576,0.0,3,4470
8,6,59177.121152,1.157522,0.855923,0.0,0.0,0,0
8,18,40523.822471,1.183748,0.872612,0.0,0.0,0,0
9,5,51399.772023,1.041651,0.0,0.0,0.0,0,0
9,7,28651.534847,1.175165,0.797391,0.1192,0.0,1,1490
10,1,35562.591482,0.742674,0.403523,0.1192,0.0,1,1490
10,5,70917.392521,0.856638,0.0,0.1192,0.0,1,1490
10,29,11502.115577,0.736713,0.427246,0.0,0.0,0,0
11,4,31557.656937,1.056433,0.678658,0.1192,0.0,1,1490
11,5,1483.606557,1.242638,0.0,0.4768,0.0,4,5960
11,13,53410.195922,1.143456,0.801802,0.0,0.0,0,0
11,29,38371.979208,0.776291,0.408888,0.0,0.0,0,0
12,1,62406.197521,0.917196,0.551462,0.0,0.0,0,0
12,3,52752.47501,0.934839,0.600338,0.0,0.0,0,0
13,3,29193.840616,0.784159,0.452161,0.0,0.0,0,0
13,11,61747.681232,0.768423,0.426769,0.1192,0.0,1,1490
13,14,17253.509298,1.079082,0.800014,0.3576,0.0,3,4470
13,22,36314.136586,1.00255,0.702262,0.1192,0.0,1,1490
14,4,4452.797441,1.24836,0.93317,0.4768,0.0,4,5960
14,13,44659.308138,0.71454,0.435472,0.1192,0.0,1,1490
14,20,34983.347331,0.832319,0.534058,0.1192,0.0,1,1490
14,21,53095.740852,0.936508,0.606656,0.0,0.0,0,0
14,24,33266.018796,0.864267,0.573158,0.1192,0.0,1,1490
15,3,53146.986603,1.048803,0.715256,0.1192,0.0,1,1490
15,5,51198.456309,0.964642,0.0,0.1192,0.0,1,1490
15,18,43075.408918,1.144648,0.830889,0.1192,0.0,1,1490
15,19,42708.346331,0.762939,0.427127,0.2384,0.0,2,2980
15,26,24675.80084,1.084566,0.769019,0.1192,0.0,1,1490
15,28,61823.011398,0.930071,0.621676,0.1192,0.0,1,1490
16,4,47075.676432,0.946283,0.536442,0.0,0.0,0,0
16,5,85787.965203,0.86689,0.0,0.0,0.0,0,0
16,23,47788.421158,0.967979,0.572443,0.1192,0.0,1,1490
16,25,72707.073293,0.8564,0.456572,0.0,0.0,0,0
17,2,49645.371463,0.96488,0.601649,0.0,0.0,0,0
17,4,21749.40106,2.562046,2.171159,0.1192,0.0,1,1490
18,8,66819.60016,2.404213,2.093077,0.0,0.0,0,0
18,15,30157.616953,1.97649,1.662731,0.1192,0.0,1,1490
19,6,38151.547381,4.452705,4.123569,0.1192,0.0,1,1490
19,15,51736.105558,6.810904,6.475091,0.0,0.0,0,0
19,24,17590.619752,0.89407,0.547767,0.2384,0.0,2,2980
19,25,48746.573371,1.105547,0.745177,0.0,0.0,0,0
20,3,46764.59554,1.311302,0.960112,0.0,0.0,0,0
20,14,28110.432,2.844334,2.546072,0.2384,0.0,2,2980
20,26,31348.809119,3.861666,3.528476,0.1192,0.0,1,1490
21,2,67114.768523,0.972509,0.605464,0.0,0.0,0,0
21,14,83350.568943,2.602577,2.272725,0.2384,0.0,2,2980
22,2,33692.866853,1.058102,0.74935,0.0,0.0,0,0
22,13,31107.261096,3.672838,3.37255,0.0,0.0,0,0
22,32,53568.668533,2.449274,2.082705,0.0,0.0,0,0
23,6,42603.739626,3.146172,2.821684,0.1192,0.0,1,1490
23,16,79734.40256,1.696587,1.30105,0.0,0.0,0,0
24,14,12041.695322,7.096767,6.805658,0.4768,0.0,4,5960
24,19,41224.486206,3.198624,2.852321,0.1192,0.0,1,1490
25,16,57030.043982,5.654812,5.254984,0.0,0.0,0,0
25,19,64486.597361,4.773617,4.413247,0.0,0.0,0,0
26,15,36256.196761,4.971743,4.656196,0.0,0.0,0,0
26,20,35448.182364,0.994682,0.661492,0.2384,0.0,2,2980
26,30,26782.883423,0.850916,0.493765,0.1192,0.0,1,1490
27,3,55591.664834,0.957251,0.524521,0.0,0.0,0,0
27,6,32106.845315,3.590584,3.18718,0.0,0.0,0,0
28,2,60153.40132,1.032352,0.717044,0.1192,0.0,1,1490
28,15,43223.235353,2.367496,2.059102,0.1192,0.0,1,1490
29,10,37486.9953,2.136707,1.82724,0.0,0.0,0,0
29,11,48569.10309,2.417088,2.049685,0.0,0.0,0,0
30,1,31250.243902,5.041361,4.634976,0.2384,0.0,2,2980
30,26,49329.228309,4.127264,3.770113,0.0,0.0,0,0
31,2,59783.509649,0.772715,0.466824,0.0,0.0,0,0
31,3,43453.550645,0.804901,0.483274,0.1192,0.0,1,1490
32,3,0,119.591475,119.193196,118.604,5.637759,995,1482550
32,22,37740.865913,1.030684,0.664115,0.1192,0.0,1,1490
