node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41671.54602,0.985622,0.642419,0.1192,0.0,1,1490
1,7,66699.482655,1.966,1.596928,0.1192,0.0,1,1490
1,8,40298.367756,1.006126,0.666738,0.1192,0.0,1,1490
1,10,21909.252055,0.983238,0.683308,0.1192,0.0,1,1490
1,12,49223.428915,0.926018,0.559092,0.4768,0.0,4,5960
1,30,32415.440144,0.958204,0.59092,0.1192,0.0,1,1490
2,3,55216.891919,0.934124,0.56684,0.0,0.0,0,0
2,4,78888.381793,1.061916,0.0,0.0,0.0,0,0
2,5,46861.896932,0.902414,0.559211,0.2384,0.0,2,2980
2,17,33093.065972,1.224756,0.825405,0.1192,0.0,1,1490
2,21,79307.864448,0.90456,0.503182,0.1192,0.0,1,1490
2,22,66854.846601,1.149416,0.744224,0.1192,0.0,1,1490
2,28,42312.123521,1.17898,0.871062,0.2384,0.0,2,2980
2,31,52955.748947,1.078129,0.709414,0.2384,0.0,2,2980
3,1,41440.890315,1.100063,0.75686,0.1192,0.0,1,1490
3,2,68732.360136,0.752687,0.385404,0.0,0.0,0,0
3,4,8726.43337,1.321077,0.0,0.3576,0.0,3,4470
3,5,42579.827552,0.810146,0.480413,0.2384,0.0,2,2980
3,6,87373.643473,0.929832,0.574946,0.0,0.0,0,0
3,7,44564.123132,1.140356,0.760674,0.0,0.0,0,0
3,12,54978.13697,0.921249,0.543714,0.0,0.0,0,0
3,13,38781.614359,0.781298,0.413418,0.2384,0.0,2,2980
3,15,75019.705204,1.074791,0.741124,0.1192,0.0,1,1490
3,20,41626.254888,1.063585,0.472188,0.1192,0.0,1,1490
3,27,30294.306628,1.059294,0.717759,0.1192,0.0,1,1490
3,31,60730.765066,1.176596,0.821352,0.1192,0.0,1,1490
3,32,53362.085422,0.798464,0.443816,0.0,0.0,0,0
4,2,38906.067776,1.067638,0.0,0.2384,0.0,2,2980
4,3,71383.108081,1.150846,0.0,0.1192,0.0,1,1490
4,11,3695.817125,0.930786,0.0,0.3576,0.0,3,4470
