node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41671.753488,3.017902,2.509832,0.0,0.0,0,0
1,7,66814.66225,5.027056,4.504919,0.0,0.0,0,0
1,8,40295.862692,2.62475,2.108216,0.1192,0.0,1,1490
1,10,21991.729399,6.785154,6.338358,0.2384,0.0,2,2980
1,12,49221.206464,3.0334,2.517581,0.1192,0.0,1,1490
1,30,32419.785205,4.725695,3.780007,0.1192,0.0,1,1490
2,3,55215.304627,1.248837,0.76437,0.1192,0.0,1,1490
2,4,78787.25685,0.884533,0.424027,0.0,0.0,0,0
2,5,46898.893907,0.952482,0.531197,0.0,0.0,0,0
2,17,33098.111011,1.086473,0.643611,0.1192,0.0,1,1490
2,21,79329.238181,0.912189,0.37992,0.0,0.0,0,0
2,22,66854.096156,0.967503,0.584126,0.0,0.0,0,0
2,28,42316.579344,0.90766,0.484109,0.0,0.0,0,0
2,31,52956.40269,0.944376,0.503421,0.0,0.0,0,0
3,1,41525.789421,1.232624,0.724554,0.3576,0.0,3,4470
3,2,68660.700592,1.094103,0.609636,0.0,0.0,0,0
3,4,8755.659942,1.188517,0.774264,0.3576,0.0,3,4470
3,5,42577.400381,1.006126,0.631094,0.1192,0.0,1,1490
3,6,87376.404697,1.142979,0.702024,0.0,0.0,0,0
3,7,44568.254542,0.947475,0.495195,0.0,0.0,0,0
3,12,55098.054803,5.458593,5.012631,0.1192,0.0,1,1490
3,13,38787.168524,3.642559,3.241062,0.0,0.0,0,0
3,15,74974.292884,4.12488,3.749967,0.1192,0.0,1,1490
3,20,41653.758908,1.069784,0.687838,0.0,0.0,0,0
3,27,30168.061829,0.866175,0.493288,0.2384,0.0,2,2980
3,31,60749.926729,1.016378,0.621676,0.0,0.0,0,0
3,32,53358.450266,0.999928,0.521421,0.0,0.0,0,0
4,2,38894.695844,1.357555,0.89705,0.2384,0.0,2,2980
4,3,71378.550492,1.478672,1.06442,0.0,0.0,0,0
4,11,3700.7568,6.813765,6.43611,0.2384,0.0,2,2980
4,14,0,121.119738,120.712757,118.9616,7.688758,998,1487020
4,16,67744.285858,4.801035,4.322648,0.1192,0.0,1,1490
4,17,22429.6216,1.352549,0.9799,0.1192,0.0,1,1490
5,2,60112.279434,0.949621,0.528336,0.0,0.0,0,0
5,3,55239.233163,1.093149,0.718117,0.0,0.0,0,0
5,6,38760.847134,0.935555,0.55778,0.1192,0.0,1,1490
5,9,24712.403894,0.975847,0.626326,0.2384,0.0,2,2980
5,10,38520.365352,5.812168,5.498409,0.2384,0.0,2,2980
5,11,79425.000502,2.179384,1.840949,0.1192,0.0,1,1490
5,15,55118.394058,2.835751,2.524018,0.2384,0.0,2,2980
5,16,24007.708522,2.849102,2.409935,0.2384,0.0,2,2980
6,3,58547.353207,0.948191,0.507236,0.0,0.0,0,0
6,5,31999.839406,1.255035,0.877261,0.0,0.0,0,0
6,8,26538.151159,1.002789,0.55337,0.1192,0.0,1,1490
6,19,38947.489712,0.924349,0.543952,0.2384,0.0,2,2980
6,23,73277.759711,0.939846,0.498652,0.0,0.0,0,0
6,27,53375.200241,1.039028,0.6634,0.0,0.0,0,0
7,1,46950.388437,1.075983,0.553846,0.2384,0.0,2,2980
7,3,76625.361839,1.348972,0.896692,0.0,0.0,0,0
7,9,62964.560875,0.906229,0.47946,0.1192,0.0,1,1490
8,1,39382.98906,1.503229,0.986695,0.0,0.0,0,0
8,6,59179.066546,0.883818,0.434399,0.1192,0.0,1,1490
8,18,40523.18378,1.269102,0.869632,0.2384,0.0,2,2980
9,5,51396.310348,0.845671,0.496149,0.0,0.0,0,0
9,7,28646.255144,1.327991,0.901222,0.0,0.0,0,0
10,1,35561.601927,1.99914,1.552343,0.1192,0.0,1,1490
10,5,70917.209676,4.296541,3.982782,0.2384,0.0,2,2980
10,29,11499.066546,2.291679,1.979113,0.2384,0.0,2,2980
11,4,31554.15153,4.362106,3.984451,0.1192,0.0,1,1490
11,5,1453.310587,3.708124,3.369689,0.596,0.0,5,7450
11,13,53409.568533,4.668236,4.303336,0.3576,0.0,3,4470
11,29,38375.011038,2.552032,2.214789,0.0,0.0,0,0
12,1,62430.772937,3.474474,2.958655,0.0,0.0,0,0
12,3,52748.315599,4.263401,3.817439,0.1192,0.0,1,1490
13,3,29204.98645,1.229286,0.827789,0.0,0.0,0,0
13,11,61750.187694,0.830173,0.465274,0.0,0.0,0,0
13,14,17259.861488,1.075506,0.681281,0.2384,0.0,2,2980
13,22,36321.332932,1.045942,0.745535,0.2384,0.0,2,2980
14,4,4453.309244,1.541615,1.134634,0.3576,0.0,3,4470
14,13,44656.838302,1.926184,1.531959,0.0,0.0,0,0
14,20,34982.531366,0.852346,0.477672,0.3576,0.0,3,4470
14,21,53152.748444,0.941515,0.46277,0.2384,0.0,2,2980
14,24,33253.69467,0.594378,0.200748,0.1192,0.0,1,1490
15,3,53145.486299,0.821829,0.446916,0.0,0.0,0,0
15,5,51200.096357,0.930548,0.618815,0.1192,0.0,1,1490
15,18,43069.179966,1.016378,0.688672,0.0,0.0,0,0
15,19,42718.62692,1.162767,0.848413,0.1192,0.0,1,1490
15,26,24680.100371,1.005411,0.692248,0.0,0.0,0,0
15,28,61825.562582,1.195908,0.88191,0.0,0.0,0,0
16,4,47083.19181,2.212763,1.734376,0.2384,0.0,2,2980
16,5,85791.187393,3.192425,2.753258,0.0,0.0,0,0
16,23,47817.797852,4.040718,3.538132,0.0,0.0,0,0
16,25,72709.456991,2.267361,1.81973,0.0,0.0,0,0
17,2,49636.318378,1.023531,0.580668,0.0,0.0,0,0
17,4,21752.444043,1.247644,0.874996,0.2384,0.0,2,2980
18,8,66818.510339,1.034975,0.635505,0.1192,0.0,1,1490
18,15,30153.920899,1.000404,0.672698,0.1192,0.0,1,1490
19,6,38149.924737,1.188755,0.808358,0.0,0.0,0,0
19,15,51736.212745,0.911951,0.597596,0.2384,0.0,2,2980
19,24,17591.064727,3.345013,3.00467,0.4768,0.0,4,5960
19,25,48743.305569,0.941992,0.619054,0.2384,0.0,2,2980
20,3,46759.550291,0.897408,0.515461,0.1192,0.0,1,1490
20,14,28111.415378,0.97847,0.603795,0.0,0.0,0,0
20,26,31354.057418,0.923872,0.603676,0.0,0.0,0,0
21,2,67117.310047,1.109362,0.577092,0.0,0.0,0,0
21,14,83350.476764,1.01018,0.531435,0.0,0.0,0,0
22,2,33688.472194,0.75841,0.375032,0.1192,0.0,1,1490
22,13,31101.586027,0.804901,0.504494,0.1192,0.0,1,1490
22,32,53565.557117,0.837564,0.460148,0.2384,0.0,2,2980
23,6,42596.811885,1.525879,1.084685,0.0,0.0,0,0
23,16,79732.840795,0.780106,0.277519,0.2384,0.0,2,2980
24,14,12033.581535,1.014471,0.620842,0.4768,0.0,4,5960
24,19,41221.732062,1.015186,0.674844,0.3576,0.0,3,4470
25,16,57025.922506,1.323938,0.876307,0.2384,0.0,2,2980
