node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41670.135566,1.106501,0.601888,0.1192,0.0,1,1490
1,7,66745.861244,0.903606,0.434041,0.0,0.0,0,0
1,8,40293.014354,0.990152,0.573635,0.1192,0.0,1,1490
1,10,21955.558214,1.032591,0.680208,0.0,0.0,0,0
1,12,49221.132376,0.883579,0.463009,0.1192,0.0,1,1490
1,30,32420.015949,0.853062,0.409603,0.0,0.0,0,0
2,3,55210.789474,1.086712,0.525832,0.0,0.0,0,0
2,4,78850.031898,0.96488,0.432611,0.0,0.0,0,0
2,5,46842.360447,1.02067,0.527024,0.1192,0.0,1,1490
2,17,33093.724083,1.018047,0.480533,0.0,0.0,0,0
2,21,79309.864434,1.017332,0.520945,0.1192,0.0,1,1490
2,22,66852.799043,0.825882,0.333905,0.0,0.0,0,0
2,28,42316.515152,1.279831,0.791073,0.2384,0.0,2,2980
2,31,52955.637959,0.915527,0.428796,0.0,0.0,0,0
3,1,41494.282297,0.907421,0.402808,0.1192,0.0,1,1490
3,2,68675.494418,0.753164,0.192285,0.0,0.0,0,0
3,4,8723.380843,1.214266,0.729561,0.3576,0.0,3,4470
3,5,42571.977671,0.8564,0.410318,0.1192,0.0,1,1490
3,6,87374.162679,0.991344,0.470519,0.0,0.0,0,0
3,7,44574.862952,0.86832,0.390053,0.2384,0.0,2,2980
3,12,55027.58497,3.46303,3.033757,0.0,0.0,0,0
3,13,38785.191388,0.800371,0.393152,0.0,0.0,0,0
3,15,74990.76555,0.853539,0.406265,0.0,0.0,0,0
3,20,41666.570973,1.054764,0.581861,0.2384,0.0,2,2980
3,27,30245.614035,0.8564,0.396132,0.2384,0.0,2,2980
3,31,60750.215311,0.956297,0.51713,0.1192,0.0,1,1490
3,32,53358.437002,0.82016,0.360847,0.1192,0.0,1,1490
4,2,38881.435407,0.919104,0.386834,0.0,0.0,0,0
4,3,71381.020734,0.890732,0.406027,0.0,0.0,0,0
4,11,3637.113238,0.925541,0.507951,0.596,0.0,5,7450
4,14,0.039872,119.848013,119.45045,118.9616,7.685712,998,1487020
4,16,67809.298246,1.039028,0.503659,0.1192,0.0,1,1490
4,17,22403.508772,0.814438,0.353098,0.1192,0.0,1,1490
5,2,60111.33001,0.94986,0.456214,0.0,0.0,0,0
5,3,55237.559322,0.717163,0.271082,0.0,0.0,0,0
5,6,38758.723829,1.024961,0.57137,0.0,0.0,0,0
5,9,24711.377866,0.852346,0.465393,0.0,0.0,0,0
