node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41667.452395,1.847744,1.48809,0.2384,0.0,2,2980
1,7,66711.637603,2.551317,2.190471,0.1192,0.0,1,1490
1,8,40297.213871,3.679752,3.349423,0.0,0.0,0,0
1,10,22020.597314,4.109859,3.741741,0.0,0.0,0,0
1,12,49221.08639,3.95155,3.541231,0.1192,0.0,1,1490
1,30,32418.64101,2.752304,2.369881,0.1192,0.0,1,1490
2,3,55215.730607,1.092434,0.725985,0.0,0.0,0,0
2,4,78898.039687,2.65336,2.294898,0.0,0.0,0,0
2,5,46847.360192,3.143072,2.711177,0.3576,0.0,3,4470
2,17,33099.579074,5.165577,4.865289,0.2384,0.0,2,2980
2,21,79335.273602,3.563166,3.123999,0.2384,0.0,2,2980
2,22,66854.992985,4.271507,1.063466,0.0,0.0,0,0
2,28,42318.524754,2.721548,2.363086,0.2384,0.0,2,2980
2,31,52956.688715,2.815723,2.465963,0.2384,0.0,2,2980
3,1,41551.688884,0.912189,0.552535,0.2384,0.0,2,2980
3,2,68716.672346,2.041578,1.675129,0.1192,0.0,1,1490
3,4,8755.858474,1.396894,1.064181,0.4768,0.0,4,5960
3,5,42574.393104,5.692005,5.285859,0.2384,0.0,2,2980
3,6,87373.855868,3.470182,3.082871,0.0,0.0,0,0
3,7,44572.788134,4.735708,4.393816,0.2384,0.0,2,2980
3,12,54981.850256,3.644228,3.252864,0.0,0.0,0,0
3,13,38788.398477,0.700235,0.356078,0.0,0.0,0,0
3,15,74954.572059,0.847101,0.509977,0.0,0.0,0,0
3,20,41618.594768,2.356768,2.010226,0.0,0.0,0,0
3,27,30261.142514,5.508423,5.1862,0.2384,0.0,2,2980
3,31,60710.666533,3.296375,2.972364,0.0,0.0,0,0
3,32,53356.993084,1.898766,1.493454,0.2384,0.0,2,2980
4,2,38898.153754,0.864983,0.50652,0.0,0.0,0,0
4,3,71380.960208,0.942945,0.610232,0.1192,0.0,1,1490
4,11,3679.374561,1.028299,0.678778,0.2384,0.0,2,2980
4,14,0,119.914293,119.611263,119.2,7.685036,1000,1490000
4,16,67855.259096,2.646446,2.30062,0.0,0.0,0,0
4,17,22429.748421,1.190186,0.923634,0.2384,0.0,2,2980
5,2,60115.31416,0.915766,0.483871,0.1192,0.0,1,1490
5,3,55241.719611,0.755787,0.349641,0.0,0.0,0,0
5,6,38759.891773,1.102209,0.649452,0.1192,0.0,1,1490
5,9,24714.813108,1.06883,0.671387,0.1192,0.0,1,1490
5,10,38522.184588,2.446413,2.031803,0.0,0.0,0,0
5,11,79426.065344,0.564098,0.141144,0.1192,0.0,1,1490
5,15,55124.657781,0.872135,0.469565,0.1192,0.0,1,1490
5,16,23965.904399,2.095699,1.67644,0.1192,0.0,1,1490
6,3,58543.964722,1.111031,0.72372,0.2384,0.0,2,2980
6,5,31995.742634,0.952721,0.499964,0.3576,0.0,3,4470
6,8,26537.48647,0.891209,0.533223,0.1192,0.0,1,1490
6,19,38943.70014,1.055717,0.605464,0.2384,0.0,2,2980
6,23,73277.314091,0.792265,0.370502,0.1192,0.0,1,1490
6,27,53376.003207,1.075745,0.706911,0.0,0.0,0,0
7,1,46944.732886,1.075506,0.71466,0.0,0.0,0,0
7,3,76623.465972,1.080275,0.738382,0.0,0.0,0,0
7,9,62965.155858,1.045704,0.712514,0.1192,0.0,1,1490
8,1,39379.739427,1.024723,0.694394,0.2384,0.0,2,2980
8,6,59177.117659,0.902414,0.544429,0.1192,0.0,1,1490
8,18,40519.414712,1.148462,0.791192,0.1192,0.0,1,1490
9,5,51394.115053,1.068354,0.67091,0.1192,0.0,1,1490
9,7,28641.226699,1.09458,0.76139,0.0,0.0,0,0
10,1,35556.705411,0.779629,0.41151,0.2384,0.0,2,2980
10,5,70913.002004,0.983953,0.569344,0.1192,0.0,1,1490
10,29,11494.549098,1.03116,0.647068,0.0,0.0,0,0
11,4,31559.703347,1.091003,0.741482,0.1192,0.0,1,1490
11,5,1453.878533,1.924753,1.501799,0.8344,0.0,7,10430
11,13,53409.452796,0.872135,0.511169,0.2384,0.0,2,2980
11,29,38369.083985,0.859499,0.467062,0.3576,0.0,3,4470
12,1,62317.795149,0.901937,0.491619,0.1192,0.0,1,1490
12,3,52755.991181,1.194477,0.803113,0.1192,0.0,1,1490
13,3,29203.67899,0.870705,0.526547,0.1192,0.0,1,1490
13,11,61749.900812,0.725269,0.364304,0.0,0.0,0,0
13,14,17255.086172,1.29056,0.976086,0.3576,0.0,3,4470
13,22,36322.717163,0.957727,0.0,0.0,0.0,0,0
14,4,4453.571214,0.86689,0.56386,0.4768,0.0,4,5960
14,13,44658.033477,0.845671,0.531197,0.1192,0.0,1,1490
14,20,34978.185827,0.974894,0.658035,0.3576,0.0,3,4470
14,21,53152.69119,0.821352,0.437617,0.2384,0.0,2,2980
14,24,33237.438108,0.719547,0.426888,0.0,0.0,0,0
15,3,53136.913828,0.959158,0.622034,0.0,0.0,0,0
15,5,51192.448898,0.690699,0.288129,0.0,0.0,0,0
15,18,43059.855711,1.003742,0.620723,0.2384,0.0,2,2980
15,19,42707.511022,0.956059,0.555992,0.1192,0.0,1,1490
15,26,24649.547094,0.838995,0.533938,0.2384,0.0,2,2980
15,28,61820.12024,0.830173,0.501037,0.0,0.0,0,0
16,4,47082.701944,0.658751,0.312924,0.2384,0.0,2,2980
16,5,85786.265785,1.058578,0.639319,0.0,0.0,0,0
16,23,47768.418521,0.949144,0.56088,0.1192,0.0,1,1490
16,25,72713.449589,0.992298,0.647783,0.0,0.0,0,0
17,2,49643.984766,1.026869,0.726581,0.1192,0.0,1,1490
17,4,21750.563239,0.974894,0.708342,0.3576,0.0,3,4470
18,8,66820.300661,0.692844,0.335574,0.1192,0.0,1,1490
18,15,30155.967128,1.493454,1.110435,0.2384,0.0,2,2980
19,6,38155.197434,1.116753,0.666499,0.4768,0.0,4,5960
19,15,51738.119864,1.141071,0.741005,0.1192,0.0,1,1490
19,24,17592.110643,2.526522,2.141237,0.4768,0.0,4,5960
19,25,48748.01363,4.54855,4.154205,0.0,0.0,0,0
20,3,46760.789817,1.115084,0.768542,0.2384,0.0,2,2980
20,14,28123.90459,1.002073,0.685215,0.2384,0.0,2,2980
20,26,31325.793325,1.299858,0.985384,0.1192,0.0,1,1490
21,2,67119.005813,3.850698,3.411531,0.1192,0.0,1,1490
21,14,83351.565444,0.798702,0.414968,0.1192,0.0,1,1490
22,2,33693.30928,2.762318,0.0,0.1192,0.0,1,1490
22,13,31108.085789,1.281738,0.0,0.2384,0.0,2,2980
22,32,53565.900982,0.770569,0.0,0.0,0.0,0,0
23,6,42601.824196,1.271963,0.850201,0.2384,0.0,2,2980
23,16,79733.394808,1.094341,0.706077,0.0,0.0,0,0
24,14,12040.625376,1.242399,0.94974,0.596,0.0,5,7450
24,19,41224.197234,0.854492,0.469208,0.596,0.0,5,7450
25,16,57030.32271,0.971079,0.626564,0.1192,0.0,1,1490
25,19,64489.581078,1.031637,0.637293,0.1192,0.0,1,1490
26,15,36252.933748,0.980139,0.675082,0.2384,0.0,2,2980
26,20,35427.411045,3.420353,3.105879,0.0,0.0,0,0
26,30,26775.046607,2.50864,2.177238,0.2384,0.0,2,2980
27,3,55597.02635,0.986338,0.664115,0.1192,0.0,1,1490
27,6,32154.669873,0.992298,0.623465,0.1192,0.0,1,1490
28,2,60150.329758,3.901482,3.543019,0.0,0.0,0,0
28,15,43218.314122,0.740051,0.410914,0.1192,0.0,1,1490
29,10,37494.56805,1.019001,0.634909,0.2384,0.0,2,2980
29,11,48574.744438,1.313686,0.921249,0.3576,0.0,3,4470
30,1,31250.246542,0.888824,0.506401,0.0,0.0,0,0
30,26,49329.749449,0.884771,0.55337,0.1192,0.0,1,1490
31,2,59810.407775,2.825499,2.475739,0.0,0.0,0,0
31,3,43459.669372,1.033306,0.709295,0.2384,0.0,2,2980
32,3,0,119.857073,119.451761,119.0808,5.637395,999,1488510
32,22,37739.248271,4.162788,0.915885,0.3576,0.0,3,4470
