node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41669.833416,3.390312,3.055334,0.3576,0.0,3,4470
1,7,66722.585536,5.785704,5.447865,0.1192,0.0,1,1490
1,8,40297.695761,3.574371,3.238559,0.1192,0.0,1,1490
1,10,21955.710723,3.235102,2.94137,0.0,0.0,0,0
1,12,49221.298753,2.595186,2.237201,0.1192,0.0,1,1490
1,30,32418.010973,3.30019,2.98214,0.2384,0.0,2,2980
2,3,55216.422943,0.90909,0.550508,0.1192,0.0,1,1490
2,4,78775.812469,2.97904,2.56145,0.1192,0.0,1,1490
2,5,46966.950623,2.804518,2.478361,0.2384,0.0,2,2980
2,17,33094.567581,4.449368,4.049063,0.0,0.0,0,0
2,21,79316.81995,3.009319,2.585173,0.0,0.0,0,0
2,22,66855.812469,3.218174,2.827406,0.0,0.0,0,0
2,28,42315.475312,3.296375,3.018498,0.1192,0.0,1,1490
2,31,52954.892768,3.842592,3.444314,0.2384,0.0,2,2980
3,1,41483.264166,0.996351,0.661373,0.2384,0.0,2,2980
3,2,68718.276137,2.22683,1.868248,0.1192,0.0,1,1490
3,4,8735.371109,1.314163,0.895381,0.3576,0.0,3,4470
3,5,42573.711093,3.01981,2.692461,0.1192,0.0,1,1490
3,6,87374.788508,3.312588,2.93541,0.0,0.0,0,0
3,7,44564.34158,4.571438,4.208803,0.1192,0.0,1,1490
3,12,55004.940144,2.985001,2.60222,0.0,0.0,0,0
3,13,38785.043895,3.126621,2.812982,0.1192,0.0,1,1490
3,15,74961.245012,3.480434,3.08156,0.0,0.0,0,0
3,20,41622.394254,3.391504,2.438903,0.2384,0.0,2,2980
3,27,30269.616919,3.206015,2.860427,0.0,0.0,0,0
3,31,60748.619314,3.628492,3.229022,0.1192,0.0,1,1490
3,32,53356.88747,3.898144,3.511548,0.0,0.0,0,0
4,2,38899.399501,0.926256,0.508666,0.1192,0.0,1,1490
4,3,71384.817955,0.87738,0.458598,0.1192,0.0,1,1490
4,11,3688.682294,2.712488,2.303243,0.4768,0.0,4,5960
4,14,2.697257,121.625423,121.25504,118.9616,7.686306,998,1487020
4,16,67735.692768,2.728462,2.257347,0.0,0.0,0,0
4,17,22419.479302,1.202583,0.742078,0.3576,0.0,3,4470
5,2,60114.026933,0.799179,0.473022,0.0,0.0,0,0
5,3,55239.014464,0.890732,0.563383,0.1192,0.0,1,1490
5,6,38761.472319,0.902653,0.557899,0.1192,0.0,1,1490
5,9,24714.302244,1.00112,0.707984,0.1192,0.0,1,1490
5,10,38517.673815,2.893686,2.607584,0.2384,0.0,2,2980
5,11,79428.540648,2.705812,2.388,0.0,0.0,0,0
5,15,55122.441895,3.452539,3.08609,0.0,0.0,0,0
5,16,24084.117706,2.441883,2.062201,0.1192,0.0,1,1490
6,3,58540.3751,0.77486,0.397682,0.1192,0.0,1,1490
6,5,31992.689545,0.887394,0.542641,0.2384,0.0,2,2980
6,8,26532.130886,0.82469,0.446677,0.0,0.0,0,0
6,19,38969.409417,0.917673,0.481009,0.1192,0.0,1,1490
6,23,73275.083799,0.822306,0.403285,0.0,0.0,0,0
6,27,53371.157223,0.845194,0.482202,0.2384,0.0,2,2980
7,1,46952.682294,0.851154,0.513315,0.1192,0.0,1,1490
7,3,76626.050873,0.899076,0.536442,0.1192,0.0,1,1490
7,9,62968.881796,0.91815,0.589728,0.0,0.0,0,0
8,1,39381.158871,0.819206,0.483394,0.2384,0.0,2,2980
8,6,59176.894385,0.742674,0.364661,0.2384,0.0,2,2980
8,18,40520.019946,0.780344,0.436187,0.0,0.0,0,0
9,5,51396.077805,0.875473,0.582337,0.1192,0.0,1,1490
9,7,28645.226933,0.747204,0.418782,0.2384,0.0,2,2980
10,1,35561.751621,2.219915,1.926184,0.1192,0.0,1,1490
10,5,70919.860349,1.07336,0.787258,0.1192,0.0,1,1490
10,29,11499.403491,3.681183,3.360033,0.3576,0.0,3,4470
11,4,31560.674314,5.121469,4.712224,0.0,0.0,0,0
11,5,1459.25586,3.560543,3.242731,0.8344,0.0,7,10430
11,13,53413.809476,3.361225,3.057122,0.3576,0.0,3,4470
11,29,38371.423441,3.063679,2.710819,0.2384,0.0,2,2980
12,1,62348.538945,2.870321,2.512336,0.1192,0.0,1,1490
12,3,52752.623915,2.785683,2.402902,0.0,0.0,0,0
13,3,29200.454863,4.903555,4.589915,0.4768,0.0,4,5960
13,11,61748.891771,1.886129,1.582026,0.0,0.0,0,0
13,14,17256.674314,2.060652,1.795411,0.4768,0.0,4,5960
13,22,36319.162095,3.228188,2.882361,0.0,0.0,0,0
14,4,4452.085786,1.153708,0.783324,0.9536,0.0,8,11920
14,13,44656.566584,2.748489,2.483249,0.0,0.0,0,0
14,20,34977.987032,0.910521,0.006318,0.2384,0.0,2,2980
14,21,53140.333167,1.908779,1.531839,0.1192,0.0,1,1490
14,24,33270.495761,1.793146,1.436472,0.1192,0.0,1,1490
15,3,53141.522195,2.646446,2.247572,0.0,0.0,0,0
15,5,51196.273317,4.384279,4.01783,0.0,0.0,0,0
15,18,43063.325686,3.312349,2.929926,0.1192,0.0,1,1490
15,19,42716.129676,2.525806,2.067447,0.0,0.0,0,0
15,26,24664.315212,3.468752,3.096104,0.1192,0.0,1,1490
15,28,61824.989526,3.293753,2.975583,0.0,0.0,0,0
16,4,47077.482294,4.721165,4.25005,0.2384,0.0,2,2980
16,5,85787.459352,4.330873,3.951192,0.0,0.0,0,0
16,23,47888.399002,3.464937,3.010988,0.0,0.0,0,0
16,25,72711.724688,3.327131,2.924204,0.0,0.0,0,0
17,2,49620.85985,3.190756,2.790451,0.1192,0.0,1,1490
17,4,21750.056858,1.234055,0.773549,0.7152,0.0,6,8940
18,8,66822.519701,0.885963,0.541806,0.2384,0.0,2,2980
18,15,30157.669825,0.909805,0.527382,0.3576,0.0,3,4470
19,6,38156.257357,1.015425,0.578761,0.2384,0.0,2,2980
19,15,51742.084788,0.88644,0.428081,0.0,0.0,0,0
19,24,17597.973067,3.579855,3.115296,0.3576,0.0,3,4470
19,25,48748.113716,3.419876,3.009796,0.1192,0.0,1,1490
20,3,46767.194015,2.978086,2.025485,0.0,0.0,0,0
20,14,28117.298753,1.090765,0.186563,0.1192,0.0,1,1490
20,26,31334.806983,1.045465,0.11909,0.2384,0.0,2,2980
21,2,67115.020449,3.405333,2.981186,0.0,0.0,0,0
21,14,83348.81197,1.189232,0.812292,0.0,0.0,0,0
22,2,33693.837406,3.359556,2.968788,0.4768,0.0,4,5960
22,13,31111.269825,0.927925,0.582099,0.3576,0.0,3,4470
22,32,53568.430923,1.054287,0.635505,0.1192,0.0,1,1490
23,6,42609.165087,0.896692,0.477672,0.2384,0.0,2,2980
23,16,79735.357606,0.71907,0.265121,0.0,0.0,0,0
24,14,12044.025935,1.443863,1.087189,0.596,0.0,5,7450
24,19,41226.326185,1.137733,0.673175,0.4768,0.0,4,5960
25,16,57030.878803,1.077652,0.674725,0.1192,0.0,1,1490
25,19,64489.64788,1.402855,0.992775,0.0,0.0,0,0
26,15,36254.588986,0.742435,0.369787,0.1192,0.0,1,1490
26,20,35431.69992,2.924442,1.998067,0.1192,0.0,1,1490
26,30,26771.149242,2.583742,2.267122,0.3576,0.0,3,4470
27,3,55596.911721,3.100634,2.755046,0.1192,0.0,1,1490
27,6,32162.370075,0.88954,0.526547,0.0,0.0,0,0
28,2,60154.453865,2.89917,2.621293,0.0,0.0,0,0
