node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41668.264858,0.869989,0.0,0.2384,0.0,2,2980
1,7,66700.502593,0.809431,0.0,0.0,0.0,0,0
1,8,40297.726366,0.799894,0.0,0.0,0.0,0,0
1,10,21931.559633,0.866652,0.0,0.2384,0.0,2,2980
1,12,49221.084962,1.049042,0.0,0.1192,0.0,1,1490
1,30,32419.210211,1.105785,0.0,0.1192,0.0,1,1490
2,3,55216.697248,0.947475,0.526547,0.0,0.0,0,0
2,4,78907.246435,1.293898,0.935197,0.1192,0.0,1,1490
2,5,46901.446096,1.300335,0.936389,0.0,0.0,0,0
2,17,33099.130435,1.130342,0.746012,0.4768,0.0,4,5960
2,21,79310.246335,1.224041,0.82016,0.0,0.0,0,0
2,22,66853.841245,1.106501,0.728846,0.0,0.0,0,0
2,28,42306.771716,1.209021,0.890017,0.1192,0.0,1,1490
2,31,52953.51416,1.247168,0.912786,0.2384,0.0,2,2980
3,1,41466.1428,0.835419,0.0,0.2384,0.0,2,2980
3,2,68799.696849,0.99802,0.577092,0.0,0.0,0,0
3,4,8738.492222,1.138687,0.736237,0.3576,0.0,3,4470
3,5,42579.976067,1.363277,0.955582,0.0,0.0,0,0
3,6,87373.881133,1.080513,0.618339,0.0,0.0,0,0
3,7,44571.001197,1.081944,0.639439,0.1192,0.0,1,1490
3,12,54969.501396,1.03569,0.617862,0.0,0.0,0,0
3,13,38794.056641,1.025677,0.629783,0.0,0.0,0,0
3,15,75023.58197,1.098394,0.707865,0.0,0.0,0,0
3,20,41634.98205,0.936985,0.515342,0.1192,0.0,1,1490
3,27,30292.676506,1.093388,0.708938,0.1192,0.0,1,1490
3,31,60659.672916,0.878334,0.500202,0.0,0.0,0,0
3,32,53360.039888,1.147509,0.667572,0.1192,0.0,1,1490
4,2,38892.518201,0.734806,0.376105,0.0,0.0,0,0
4,3,71379.778598,0.986576,0.584126,0.0,0.0,0,0
4,11,3679.409594,1.29652,0.988364,0.3576,0.0,3,4470
4,14,0,120.10932,119.782686,119.0808,7.684191,999,1488510
4,16,67865.762441,0.821352,0.403523,0.1192,0.0,1,1490
4,17,22409.941159,1.082659,0.716805,0.0,0.0,0,0
5,2,60107.669293,0.718355,0.354409,0.0,0.0,0,0
5,3,55236.054652,0.946283,0.538588,0.2384,0.0,2,2980
5,6,38752.28882,0.917673,0.512481,0.0,0.0,0,0
5,9,24707.872744,0.975609,0.604987,0.4768,0.0,4,5960
5,10,38515.719557,0.969172,0.652313,0.1192,0.0,1,1490
5,11,79423.18141,0.857353,0.543952,0.1192,0.0,1,1490
5,15,55115.986836,1.343727,1.01018,0.2384,0.0,2,2980
5,16,24016.044679,0.921726,0.498652,0.1192,0.0,1,1490
6,3,58546.166733,0.908375,0.4462,0.0,0.0,0,0
6,5,32000.7499,1.077414,0.672221,0.0,0.0,0,0
6,8,26540.039888,0.927925,0.554442,0.1192,0.0,1,1490
6,19,39043.629836,1.028061,0.650167,0.1192,0.0,1,1490
6,23,73277.375349,0.528097,0.078201,0.0,0.0,0,0
6,27,53376.633426,1.028299,0.646353,0.1192,0.0,1,1490
7,1,46953.051456,0.956059,0.0,0.0,0.0,0,0
7,3,76625.863582,0.815153,0.372648,0.2384,0.0,2,2980
7,9,62966.884723,1.037121,0.63169,0.3576,0.0,3,4470
8,1,39375.371423,1.281261,0.0,0.1192,0.0,1,1490
8,6,59171.913451,1.033545,0.660062,0.1192,0.0,1,1490
8,18,40516.382491,1.141548,0.794291,0.2384,0.0,2,2980
9,5,51392.788193,0.900507,0.529885,0.1192,0.0,1,1490
9,7,28648.695652,1.055002,0.649571,0.0,0.0,0,0
10,1,35563.246909,0.997305,0.0,0.0,0.0,0,0
10,5,70915.532509,0.699759,0.3829,0.1192,0.0,1,1490
10,29,11500.965297,1.246452,0.878811,0.2384,0.0,2,2980
11,4,31560.98923,1.878023,1.569867,0.2384,0.0,2,2980
11,5,1457.877942,1.672029,1.358628,0.596,0.0,5,7450
11,13,53411.152772,1.030445,0.728846,0.1192,0.0,1,1490
11,29,38374.455525,1.062632,0.698447,0.2384,0.0,2,2980
12,1,62305.180459,1.079559,0.0,0.2384,0.0,2,2980
