node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41667.404289,0.832796,0.416636,0.4768,0.0,4,5960
1,7,66709.200241,2.801657,2.442598,0.0,0.0,0,0
1,8,40294.776508,0.961065,0.570416,0.0,0.0,0,0
1,10,21933.389457,0.90313,0.485778,0.2384,0.0,2,2980
1,12,49222.281018,0.874758,0.522256,0.1192,0.0,1,1490
1,30,32413.814392,0.895262,0.500798,0.0,0.0,0,0
2,3,55216.925236,1.060724,0.652432,0.0,0.0,0,0
2,4,78999.534977,1.125097,0.741243,0.0,0.0,0,0
2,5,46896.291842,0.956774,0.571966,0.2384,0.0,2,2980
2,17,33093.557827,0.957727,0.590682,0.4768,0.0,4,5960
2,21,79325.668471,0.838995,0.427604,0.0,0.0,0,0
2,22,66853.750251,1.085997,0.729322,0.1192,0.0,1,1490
2,28,42314.892764,1.413107,1.081467,0.3576,0.0,3,4470
2,31,52955.445981,0.859499,0.541449,0.0,0.0,0,0
3,1,41472.620503,1.008272,0.592113,0.0,0.0,0,0
3,2,68879.374687,1.188993,0.780702,0.0,0.0,0,0
3,4,8751.862097,1.558065,1.151443,0.1192,0.0,1,1490
3,5,42581.07626,0.924349,0.516772,0.0,0.0,0,0
3,6,87375.143802,0.950098,0.555992,0.0,0.0,0,0
3,7,44570.350772,0.919104,0.545144,0.0,0.0,0,0
3,12,55006.401443,0.824928,0.457525,0.0,0.0,0,0
3,13,38783.619964,0.881433,0.491023,0.0,0.0,0,0
3,15,75007.135699,0.895977,0.522971,0.0,0.0,0,0
3,20,41605.162842,0.896931,0.507116,0.2384,0.0,2,2980
3,27,30142.826218,0.857592,0.479579,0.7152,0.0,6,8940
3,31,60722.07636,0.871181,0.530362,0.0,0.0,0,0
3,32,53361.515182,0.964403,0.56088,0.0,0.0,0,0
4,2,38900.693526,1.000643,0.616789,0.2384,0.0,2,2980
4,3,71381.439166,0.874519,0.467896,0.0,0.0,0,0
4,11,3684.249349,0.910521,0.0,0.3576,0.0,3,4470
4,14,0,119.966745,119.634628,119.2,7.685713,1000,1490000
4,16,67958.781319,0.791788,0.385523,0.0,0.0,0,0
4,17,22427.965524,1.373768,1.008391,0.1192,0.0,1,1490
5,2,60112.511525,1.11413,0.729322,0.2384,0.0,2,2980
5,3,55237.233915,0.735044,0.327468,0.0,0.0,0,0
5,6,38754.948888,1.008034,0.637412,0.1192,0.0,1,1490
5,9,24706.121467,0.87738,0.534177,0.0,0.0,0,0
5,10,38516.023251,1.015425,0.606656,0.0,0.0,0,0
5,11,79423.676087,0.946283,0.0,0.0,0.0,0,0
