node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41663.59836,1.247883,0.831246,0.2384,0.0,2,2980
1,7,66667.106711,0.833273,0.385284,0.0,0.0,0,0
1,8,40290.277028,1.332045,0.902295,0.0,0.0,0,0
1,10,21954.291429,0.860453,0.467181,0.4768,0.0,4,5960
1,12,49219.249925,0.915527,0.486851,0.1192,0.0,1,1490
1,30,32411.561156,1.176357,0.727296,0.1192,0.0,1,1490
2,3,55214.417442,1.162291,0.707984,0.0,0.0,0,0
2,4,78933.965397,4.041672,3.542542,0.0,0.0,0,0
2,5,46938.677868,2.220869,1.757145,0.0,0.0,0,0
2,17,33094.59746,2.917767,2.420664,0.1192,0.0,1,1490
2,21,79322.59626,3.437757,2.916932,0.0,0.0,0,0
2,22,66856.605661,4.505873,3.963351,0.0,0.0,0,0
2,28,42316.831683,5.373716,4.925847,0.0,0.0,0,0
2,31,52955.30353,4.600525,4.141808,0.0,0.0,0,0
3,1,41491.933193,1.101494,0.684857,0.0,0.0,0,0
3,2,68851.069107,1.340866,0.886559,0.0,0.0,0,0
3,4,8749.186919,1.31011,0.895023,0.3576,0.0,3,4470
3,5,42574.377438,0.87142,0.491738,0.1192,0.0,1,1490
3,6,87376.553655,3.903627,3.512025,0.0,0.0,0,0
3,7,44565.168517,2.225876,1.82426,0.0,0.0,0,0
3,12,54955.727573,0.887394,0.50509,0.0,0.0,0,0
3,13,38783.438344,1.088381,0.735521,0.0,0.0,0,0
3,15,74959.487949,0.888348,0.589609,0.0,0.0,0,0
3,20,41588.446845,1.678228,1.263857,0.0,0.0,0,0
3,27,30237.087709,3.73435,3.390074,0.2384,0.0,2,2980
3,31,60725.536554,3.692389,3.317714,0.2384,0.0,2,2980
3,32,53360.672067,1.155853,0.793576,0.1192,0.0,1,1490
4,2,38903.992,1.106024,0.606894,0.2384,0.0,2,2980
4,3,71385.992,1.172066,0.756979,0.0,0.0,0,0
4,11,3693.504,0.883818,0.475764,0.4768,0.0,4,5960
4,14,9.032,119.972944,119.542837,119.0808,7.688249,999,1488510
4,16,67893.432,0.796556,0.333548,0.0,0.0,0,0
4,17,22430.552,1.536846,1.078963,0.2384,0.0,2,2980
5,2,60113.248,0.957251,0.493526,0.1192,0.0,1,1490
5,3,55237.968,1.251698,0.872016,0.0,0.0,0,0
5,6,38756.184,0.925303,0.524282,0.0,0.0,0,0
5,9,24709.656,0.774622,0.390053,0.0,0.0,0,0
5,10,38518.976,0.836134,0.479817,0.0,0.0,0,0
5,11,79428.416,0.727415,0.354767,0.0,0.0,0,0
5,15,55121.152,0.878811,0.570655,0.1192,0.0,1,1490
5,16,24051.672,0.875235,0.447631,0.0,0.0,0,0
6,3,58545.19852,1.113176,0.721574,0.1192,0.0,1,1490
6,5,31995.511551,1.187325,0.786304,0.0,0.0,0,0
6,8,26532.029203,1.608133,1.203418,0.2384,0.0,2,2980
6,19,38969.408941,1.344681,0.951171,0.1192,0.0,1,1490
6,23,73276.215622,1.437664,0.992775,0.0,0.0,0,0
6,27,53371.40114,1.142025,0.77641,0.0,0.0,0,0
7,1,46947.070707,0.914574,0.466585,0.2384,0.0,2,2980
7,3,76626.070607,1.189947,0.788331,0.0,0.0,0,0
7,9,62966.768677,1.066923,0.660419,0.0,0.0,0,0
8,1,39379.6,0.954628,0.524879,0.0,0.0,0,0
8,6,59178.72,0.941753,0.537038,0.0,0.0,0,0
8,18,40527.483252,1.060724,0.708103,0.1192,0.0,1,1490
9,5,51399.728,1.236677,0.852108,0.0,0.0,0,0
9,7,28642.064,1.039505,0.633001,0.0,0.0,0,0
10,1,35557.824435,0.762701,0.36943,0.0,0.0,0,0
10,5,70916.20076,0.851154,0.494838,0.0,0.0,0,0
10,29,11496.156769,0.770807,0.437975,0.0,0.0,0,0
11,4,31562.464,0.887871,0.479817,0.2384,0.0,2,2980
11,5,1448.968,1.128674,0.756025,0.4768,0.0,4,5960
11,13,53411.824,1.052618,0.706792,0.0,0.0,0,0
11,29,38371.168,0.84281,0.493646,0.0,0.0,0,0
12,1,62294.608,0.755548,0.326872,0.0,0.0,0,0
12,3,52755.032,0.781059,0.398755,0.0,0.0,0,0
13,3,29206.853944,0.949144,0.596285,0.0,0.0,0,0
13,11,61751.802459,1.04022,0.694394,0.0,0.0,0,0
13,14,17264.212736,0.881672,0.513792,0.1192,0.0,1,1490
13,22,36324.53464,0.84281,0.401735,0.1192,0.0,1,1490
14,4,4443.232647,1.120567,0.69046,0.3576,0.0,3,4470
14,13,44651.474295,0.738859,0.370979,0.1192,0.0,1,1490
14,20,34977.65153,0.840187,0.410795,0.2384,0.0,2,2980
14,21,53184.324865,0.888109,0.436306,0.0,0.0,0,0
14,24,33238.175635,0.870943,0.451207,0.0,0.0,0,0
15,3,53149.335199,0.97084,0.672102,0.1192,0.0,1,1490
15,5,51200.9997,0.854254,0.546098,0.0,0.0,0,0
15,18,43063.539292,0.825882,0.557899,0.0,0.0,0,0
15,19,42722.463261,1.04785,0.747204,0.1192,0.0,1,1490
15,26,24671.462561,1.329184,1.069188,0.1192,0.0,1,1490
15,28,61828.06758,1.016378,0.724077,0.0,0.0,0,0
16,4,47080.588059,1.145124,0.682116,0.0,0.0,0,0
16,5,85787.506751,0.876427,0.448823,0.1192,0.0,1,1490
16,23,47859.041904,1.070976,0.599504,0.0,0.0,0,0
16,25,72712.343234,1.046658,0.635028,0.0,0.0,0,0
17,2,49628.09881,5.220175,4.723072,0.1192,0.0,1,1490
17,4,21746.862686,1.226902,0.769019,0.0,0.0,0,0
18,8,66820.632,0.87595,0.523329,0.0,0.0,0,0
18,15,30159.48,1.069784,0.801802,0.0,0.0,0,0
19,6,38150.423042,0.923634,0.530124,0.1192,0.0,1,1490
19,15,51733.429343,0.870705,0.570059,0.0,0.0,0,0
19,24,17595.90359,1.378775,0.972152,0.1192,0.0,1,1490
19,25,48743.594359,0.997543,0.631928,0.1192,0.0,1,1490
20,3,46767.012701,4.069567,3.655195,0.0,0.0,0,0
20,14,28117.49975,0.851154,0.421762,0.0,0.0,0,0
20,26,31301.69817,0.927448,0.55182,0.2384,0.0,2,2980
21,2,67116.487649,4.772425,4.251599,0.1192,0.0,1,1490
