node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41665.729427,1.024961,0.0,0.1192,0.0,1,1490
1,7,66773.890611,0.957966,0.0,0.0,0.0,0,0
1,8,40293.874613,1.172543,0.267267,0.1192,0.0,1,1490
1,10,21980.625937,0.965595,0.0,0.2384,0.0,2,2980
1,12,49219.870013,1.19257,0.0,0.2384,0.0,2,2980
1,30,32413.158684,1.091003,0.0,0.1192,0.0,1,1490
2,3,55220.989901,0.978708,0.0,0.1192,0.0,1,1490
2,4,78879.776022,3.950357,1.59061,0.0,0.0,0,0
2,5,46812.222778,2.741098,0.625134,0.0,0.0,0,0
2,17,33094.866513,3.15094,1.578808,0.2384,0.0,2,2980
2,21,79329.115088,2.477169,0.0,0.0,0.0,0,0
2,22,66853.69863,2.245188,0.320077,0.1192,0.0,1,1490
2,28,42311.680832,4.557848,2.289891,0.4768,0.0,4,5960
2,31,52956.368363,4.904032,2.860308,0.1192,0.0,1,1490
3,1,41517.824435,0.952244,0.0,0.0,0.0,0,0
3,2,68670.873825,1.948833,0.176072,0.0,0.0,0,0
3,4,8769.819018,1.020432,0.0,0.2384,0.0,2,2980
3,5,42584.403119,4.904747,3.630996,0.1192,0.0,1,1490
3,6,87376.764647,4.678726,2.997994,0.0,0.0,0,0
3,7,44567.911209,5.047798,3.927946,0.0,0.0,0,0
3,12,55031.480852,1.107216,0.0,0.0,0.0,0,0
3,13,38788.529147,1.097202,0.0,0.1192,0.0,1,1490
3,15,75005.019498,1.030207,0.0,0.0,0.0,0,0
3,20,41651.253749,4.955053,3.703952,0.2384,0.0,2,2980
3,27,30218.858114,3.053665,2.323866,0.1192,0.0,1,1490
3,31,60732.54949,5.283117,4.081607,0.1192,0.0,1,1490
3,32,53361.503699,1.520157,0.560999,0.0,0.0,0,0
4,2,38908.909109,0.758648,0.0,0.1192,0.0,1,1490
4,3,71384.085591,1.166105,0.0,0.1192,0.0,1,1490
4,11,3685.255474,1.308918,0.0,0.4768,0.0,4,5960
4,14,0,119.774818,117.902279,118.604,7.687488,995,1482550
4,16,67838.240176,0.934839,0.0,0.1192,0.0,1,1490
4,17,22435.924408,0.815153,0.0,0.2384,0.0,2,2980
5,2,60111.323471,0.86689,0.0,0.1192,0.0,1,1490
5,3,55237.992803,0.93317,0.0,0.1192,0.0,1,1490
5,6,38754.458217,0.737429,0.0,0.1192,0.0,1,1490
5,9,24707.588964,0.766039,0.0,0.2384,0.0,2,2980
5,10,38516.153539,1.066685,0.0,0.1192,0.0,1,1490
5,11,79423.534586,0.954151,0.0,0.0,0.0,0,0
5,15,55120.031987,0.77343,0.0,0.0,0.0,0,0
5,16,23923.566573,0.810385,0.0,0.2384,0.0,2,2980
6,3,58545.145485,0.945807,0.0,0.0,0.0,0,0
6,5,31994.808519,0.964165,0.0,0.1192,0.0,1,1490
6,8,26532.418758,1.048326,0.0,0.0,0.0,0,0
6,19,38981.613839,0.991821,0.0,0.0,0.0,0,0
6,23,73274.408559,0.920057,0.0,0.0,0.0,0,0
6,27,53374.766523,1.047373,0.0,0.1192,0.0,1,1490
7,1,46953.44931,0.867128,0.0,0.0,0.0,0,0
7,3,76627.122575,0.828028,0.0,0.0,0.0,0,0
7,9,62971.917616,0.582457,0.0,0.3576,0.0,3,4470
8,1,39377.62495,1.106501,0.201225,0.0,0.0,0,0
8,6,59174.786086,1.012802,0.0,0.2384,0.0,2,2980
8,18,40519.104358,0.903368,0.031829,0.3576,0.0,3,4470
9,5,51388.087574,1.1127,0.0,0.1192,0.0,1,1490
9,7,28632.482255,0.738621,0.0,0.1192,0.0,1,1490
10,1,35560.915908,0.743866,0.0,0.3576,0.0,3,4470
10,5,70918.060194,0.761986,0.0,0.0,0.0,0,0
10,29,11501.609839,1.039028,0.0,0.1192,0.0,1,1490
11,4,31561.231507,1.13821,0.0,0.2384,0.0,2,2980
11,5,1445.477809,1.670122,0.061274,0.596,0.0,5,7450
11,13,53409.004398,1.156092,0.0,0.1192,0.0,1,1490
11,29,38368.404638,1.182795,0.068784,0.2384,0.0,2,2980
12,1,62365.685726,1.050711,0.0,0.0,0.0,0,0
12,3,52753.666533,0.864983,0.0,0.0,0.0,0,0
13,3,29202.231777,1.04475,0.0,0.7152,0.0,6,8940
13,11,61750.112989,1.192808,0.0,0.0,0.0,0,0
13,14,17260.777922,1.400471,0.0,0.596,0.0,5,7450
13,22,36320.143986,1.14727,0.0,0.2384,0.0,2,2980
14,4,4469.513049,1.462936,0.0,0.7152,0.0,6,8940
14,13,44656.158384,0.759125,0.0,0.1192,0.0,1,1490
14,20,34981.661834,0.858545,0.0,0.3576,0.0,3,4470
14,21,53151.884812,0.951529,0.0,0.2384,0.0,2,2980
14,24,33229.59704,0.880718,0.0,0.2384,0.0,2,2980
15,3,53138.774123,0.89097,0.0,0.0,0.0,0,0
15,5,51199.584042,0.771999,0.0,0.1192,0.0,1,1490
15,18,43064.9975,1.092196,0.0,0.1192,0.0,1,1490
15,19,42718.160184,1.051903,0.0,0.0,0.0,0,0
15,26,24710.032997,1.416206,0.0,0.2384,0.0,2,2980
