node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41667.178257,0.93317,0.586867,0.1192,0.0,1,1490
1,7,66755.395683,0.957727,0.612378,0.1192,0.0,1,1490
1,8,40290.327738,0.918388,0.570893,0.1192,0.0,1,1490
1,10,21942.246203,1.079321,0.792861,0.1192,0.0,1,1490
1,12,49219.608313,1.015663,0.701308,0.2384,0.0,2,2980
1,30,32413.932854,0.942469,0.657678,0.1192,0.0,1,1490
2,3,55208.241407,3.153086,2.692461,0.0,0.0,0,0
2,4,78810.031974,1.087427,0.606656,0.0,0.0,0,0
2,5,46906.642686,1.081467,0.563025,0.3576,0.0,3,4470
2,17,33089.304556,1.257658,0.810385,0.3576,0.0,3,4470
2,21,79305.507594,1.002073,0.535488,0.0,0.0,0,0
2,22,66853.109512,0.88191,0.427961,0.1192,0.0,1,1490
2,28,42311.582734,0.924349,0.532866,0.3576,0.0,3,4470
2,31,52954.780176,0.865459,0.399351,0.1192,0.0,1,1490
3,1,41475.467626,5.633831,5.287528,0.0,0.0,0,0
3,2,68703.940847,0.924587,0.463963,0.1192,0.0,1,1490
3,4,8731.199041,4.807234,4.384637,0.1192,0.0,1,1490
3,5,42574.804157,1.09005,0.629783,0.2384,0.0,2,2980
3,6,87376.043165,1.07789,0.673532,0.1192,0.0,1,1490
3,7,44567.426059,0.82469,0.423193,0.1192,0.0,1,1490
3,12,55021.199041,1.035213,0.664711,0.1192,0.0,1,1490
3,13,38786.035172,0.871181,0.554919,0.0,0.0,0,0
3,15,74962.901679,0.931025,0.527978,0.0,0.0,0,0
3,20,41643.405276,0.815153,0.376821,0.1192,0.0,1,1490
3,27,30290.343725,0.932693,0.564814,0.1192,0.0,1,1490
3,31,60739.464428,0.750065,0.342131,0.2384,0.0,2,2980
3,32,53358.545164,0.979185,0.582576,0.0,0.0,0,0
4,2,38895.809771,3.589392,3.108621,0.1192,0.0,1,1490
4,3,71384.330103,3.90625,3.483653,0.1192,0.0,1,1490
4,11,3730.034969,1.046419,0.633836,0.1192,0.0,1,1490
4,14,8.384454,119.76099,119.359255,118.8424,7.686305,997,1485530
4,16,67772.197023,0.790119,0.321984,0.1192,0.0,1,1490
4,17,22412.173044,3.530502,3.121257,0.2384,0.0,2,2980
5,2,60115.355715,2.503395,1.984954,0.0,0.0,0,0
5,3,55239.208633,0.584841,0.124574,0.2384,0.0,2,2980
5,6,38768.217426,2.669096,2.206922,0.1192,0.0,1,1490
5,9,24721.007194,2.721786,2.321005,0.0,0.0,0,0
5,10,38522.813749,0.97084,0.570416,0.2384,0.0,2,2980
5,11,79426.946443,1.089573,0.639319,0.0,0.0,0,0
5,15,55124.820144,0.836372,0.375509,0.1192,0.0,1,1490
5,16,24025.38769,0.926733,0.420928,0.3576,0.0,3,4470
6,3,58544.364508,4.281521,3.877163,0.1192,0.0,1,1490
6,5,31998.305356,4.76265,4.300475,0.2384,0.0,2,2980
6,8,26537.354117,2.454519,2.048969,0.0,0.0,0,0
6,19,39046.922462,2.873421,2.46799,0.1192,0.0,1,1490
6,23,73277.617906,2.870083,2.447128,0.0,0.0,0,0
6,27,53372.83773,1.051188,0.6814,0.2384,0.0,2,2980
7,1,46948.329337,2.571583,2.226233,0.1192,0.0,1,1490
7,3,76625.651479,2.431631,2.030134,0.0,0.0,0,0
7,9,62966.722622,5.069971,4.72796,0.3576,0.0,3,4470
8,1,39378.918541,2.549887,2.202392,0.3576,0.0,3,4470
8,6,59176.483758,1.965523,1.559973,0.2384,0.0,2,2980
8,18,40520.283858,2.387285,1.944065,0.1192,0.0,1,1490
9,5,51398.081535,3.395319,2.994537,0.1192,0.0,1,1490
9,7,28651.46283,4.746675,4.404664,0.3576,0.0,3,4470
10,1,35563.54481,0.861406,0.574946,0.2384,0.0,2,2980
10,5,70916.247377,0.700474,0.30005,0.0,0.0,0,0
