node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41666.061212,2.55847,2.153397,0.1192,0.0,1,1490
1,7,66742.412482,1.660585,1.069665,0.0,0.0,0,0
1,8,40296.179236,4.382133,4.071355,0.0,0.0,0,0
1,10,21959.55191,3.409386,2.166152,0.1192,0.0,1,1490
1,12,49223.660732,3.379107,2.535939,0.0,0.0,0,0
1,30,32413.09862,3.083229,1.689434,0.3576,0.0,3,4470
2,3,55213.514703,0.924349,0.0,0.0,0.0,0,0
2,4,78987.941588,0.869036,0.0,0.0,0.0,0,0
2,5,46879.767954,1.260996,0.022054,0.0,0.0,0,0
2,17,33090.338068,1.280785,0.340223,0.0,0.0,0,0
2,21,79333.690738,1.173019,0.0,0.0,0.0,0,0
2,22,66853.338668,0.925779,0.03016,0.0,0.0,0,0
2,28,42311.110222,0.993729,0.095963,0.0,0.0,0,0
2,31,52955.415083,0.899553,0.0,0.1192,0.0,1,1490
3,1,41492.042408,0.986814,0.581741,0.1192,0.0,1,1490
3,2,68849.09782,0.893831,0.0,0.0,0.0,0,0
3,4,8757.943589,1.002073,0.414491,0.2384,0.0,2,2980
3,5,42578.123625,0.748158,0.043511,0.1192,0.0,1,1490
3,6,87374.146829,0.801563,0.0,0.0,0.0,0,0
3,7,44569.209842,0.913382,0.336528,0.0,0.0,0,0
3,12,55034.630926,3.608465,2.779365,0.0,0.0,0,0
3,13,38786.805361,6.349325,4.787445,0.3576,0.0,3,4470
3,15,74992.702541,2.864122,1.624346,0.0,0.0,0,0
3,20,41606.497299,0.746489,0.0,0.3576,0.0,3,4470
3,27,30094.242849,1.048088,0.0,0.1192,0.0,1,1490
3,31,60743.116623,0.716209,0.0,0.1192,0.0,1,1490
3,32,53355.959192,4.149914,3.266454,0.0,0.0,0,0
4,2,38897.731546,0.912905,0.0,0.1192,0.0,1,1490
4,3,71383.844769,0.877857,0.290275,0.1192,0.0,1,1490
4,11,3686.113223,2.915144,1.378775,0.2384,0.0,2,2980
4,14,0,123.207569,121.441722,118.8424,7.684699,997,1485530
4,16,67950.15003,2.923489,1.87993,0.1192,0.0,1,1490
4,17,22434.110822,1.023769,0.420928,0.4768,0.0,4,5960
5,2,60113.614723,0.86689,0.0,0.1192,0.0,1,1490
5,3,55237.359472,0.878096,0.17345,0.0,0.0,0,0
5,6,38752.278456,1.319885,0.0,0.1192,0.0,1,1490
5,9,24702.940588,0.915051,0.0,0.2384,0.0,2,2980
5,10,38523.320664,6.101608,4.558802,0.1192,0.0,1,1490
5,11,79424.252851,3.554344,1.900911,0.0,0.0,0,0
5,15,55118.087618,2.926588,1.373172,0.1192,0.0,1,1490
5,16,23994.702941,3.906965,2.746344,0.1192,0.0,1,1490
6,3,58543.436687,0.94533,0.0,0.0,0.0,0,0
6,5,31993.478696,1.077652,0.0,0.1192,0.0,1,1490
6,8,26535.411082,0.960588,0.020623,0.0,0.0,0,0
6,19,38804.736947,0.955582,0.0,0.0,0.0,0,0
6,23,73275.927185,0.814676,0.0,0.0,0.0,0,0
6,27,53376.275255,0.899792,0.0,0.1192,0.0,1,1490
7,1,46950.110022,0.767469,0.176549,0.1192,0.0,1,1490
7,3,76623.732747,0.899076,0.322223,0.0,0.0,0,0
7,9,62970.218044,0.832796,0.0,0.0,0.0,0,0
8,1,39382.667334,0.904799,0.59402,0.3576,0.0,3,4470
8,6,59180.958479,1.014471,0.074506,0.0,0.0,0,0
8,18,40516.838103,0.87738,0.623584,0.0,0.0,0,0
9,5,51386.335901,1.032591,0.0,0.1192,0.0,1,1490
9,7,28626.611984,0.936747,0.0,0.2384,0.0,2,2980
10,1,35557.478487,1.601934,0.358701,0.2384,0.0,2,2980
10,5,70913.147889,16.877651,15.334845,0.0,0.0,0,0
10,29,11495.63338,3.902435,2.040148,0.0,0.0,0,0
11,4,31555.917551,4.673958,3.137589,0.1192,0.0,1,1490
11,5,1430.306184,4.425287,2.771854,0.7152,0.0,6,8940
11,13,53404.082449,2.912998,0.402331,0.0,0.0,0,0
11,29,38365.131079,4.566431,2.593517,0.1192,0.0,1,1490
12,1,62369.912956,5.082607,4.23944,0.0,0.0,0,0
12,3,52755.201601,1.667261,0.838161,0.0,0.0,0,0
13,3,29195.581349,0.519753,0.0,0.0,0.0,0,0
13,11,61745.98359,0.729084,0.0,0.0,0.0,0,0
13,14,17249.341605,1.006126,0.0,0.2384,0.0,2,2980
13,22,36316.093656,1.890182,0.357985,0.2384,0.0,2,2980
14,4,4452.770554,1.480818,0.0,0.3576,0.0,3,4470
14,13,44655.003001,3.397942,0.657797,0.1192,0.0,1,1490
14,20,34976.459292,0.827312,0.0,0.3576,0.0,3,4470
