node1,node2,bwd,delay,pkloss
1,3,159393.232,0.0,0.001531
1,7,145645.896,0.0,0.001399
1,8,131742.36,0.0,0.00341
1,10,134183.624,0.0,0.005016
1,12,113916.048,0.0,0.003469
1,30,121408.912,0.0,0.0
2,3,86125.76,0.162721,0.001198
2,4,127117.392,0.0,0.0
2,5,49898.448,0.159383,0.003086
2,17,138609.472,0.0,0.0
2,21,39255.128,0.239491,0.000416
2,22,82330.432,0.0,0.003059
2,28,109060.984,0.394344,0.002404
2,31,110328.078384,0.0,0.000862
3,4,94546.048,0.0,0.000693
3,5,39531.624,60.133457,0.002133
3,6,112399.824,0.0,0.000975
3,7,104389.584,0.154972,0.000775
3,12,81288.624,0.0,0.003779
3,13,96498.980204,0.0,0.005676
3,15,77477.604719,0.0,0.003474
3,20,101479.912,0.374675,0.001039
3,27,109856.196761,0.733376,0.005636
3,31,99250.653869,0.0,0.004536
3,32,79143.024,0.0,0.001991
4,11,77873.488,0.0,0.00114
4,14,106237.128,0.0,0.002049
4,16,119406.4,0.0,0.0019
4,17,147545.896,0.0,0.000897
5,6,99038.648,0.0,0.001382
5,9,73290.304,0.0,0.000547
5,10,74680.128,3.640771,0.004451
5,11,78477.888,0.0,0.001854
5,15,102695.696,0.0,0.005079
5,16,123610.584,0.0,0.004391
6,8,95339.872,0.0,0.001471
6,19,90817.472,0.0,0.000544
6,23,111453.376,0.0,0.001406
6,27,112020.435913,0.660658,0.003637
7,9,98275.768,0.0,0.002462
8,18,150639.032,2.165079,0.004148
10,29,89747.008,1.660705,0.002431
11,13,81915.392921,0.0,0.0052
11,29,72900.472,0.206113,0.002113
13,14,77228.672,0.0,0.001052
13,22,132308.922216,0.0,0.004559
14,20,111636.888,0.150204,0.003664
14,21,67655.72,0.136733,0.001182
14,24,127656.184,1.162291,0.003093
15,18,129116.432,0.0,0.004893
15,19,96831.112,0.0,0.003472
15,26,116296.503049,0.0,0.000818
15,28,109119.392,0.0,0.000661
16,23,134822.536,0.0,0.000992
16,25,105325.256,0.04375,0.002245
19,24,51151.192,0.0,0.000354
19,25,122116.912,0.0,0.0
20,26,124868.096,0.150681,0.000956
22,32,127281.848,2.309799,0.004143
26,30,109362.512,2.986193,0.003338
