node1,node2,bwd,delay,pkloss
1,3,159398.032918,0.604391,0.001403
1,7,145651.790524,0.502467,0.002505
1,8,131763.998005,0.439525,0.002095
1,10,134188.329177,0.688791,0.009056
1,12,113936.805985,0.831962,0.00077
1,30,121406.863528,0.762463,0.001198
2,3,86115.998005,0.619531,0.000688
2,4,127121.987032,0.538945,0.000917
2,5,49904.167581,0.868917,0.002255
2,17,138618.693267,0.726581,0.002081
2,21,39236.213466,0.754714,0.000376
2,22,82334.834913,0.543118,0.003905
2,28,109059.415461,0.709295,0.001815
2,31,110332.866407,0.675917,0.001574
3,4,94540.201496,0.543594,0.0
3,5,39533.518204,60.061574,0.001192
3,6,112406.583541,0.547886,0.0
3,7,104384.215461,0.721812,0.0
3,12,81318.272319,0.71454,0.001353
3,13,96505.66384,0.513077,0.001999
3,15,77470.579551,0.670433,0.003159
3,20,101480.658354,0.522494,0.001667
3,27,109858.489776,0.517964,0.003363
3,31,99253.724434,0.564337,0.002055
3,32,79142.35212,0.634432,0.003133
4,11,77879.652868,0.430584,0.001001
4,14,106242.665337,0.447989,0.00733
4,16,119413.522195,0.553608,0.001093
4,17,147537.63591,0.62108,0.001808
5,6,99037.206983,0.664234,0.002198
5,9,73294.715212,0.650525,0.000874
5,10,74683.499252,0.583053,0.006792
5,11,78482.489776,0.572205,0.000346
5,15,102702.930673,1.671791,0.001124
5,16,123610.789027,0.530124,0.001098
6,8,95345.276808,0.688434,0.00294
6,19,90818.649377,0.487208,0.000621
6,23,111451.842394,0.614643,0.001301
6,27,112021.386534,0.4704,0.002373
7,9,98279.748628,0.661135,0.00229
8,18,150640.997506,0.455856,0.000718
10,29,89749.665835,0.633836,0.008835
11,13,81924.668329,0.591755,0.00149
11,29,72907.14015,0.770926,0.001787
13,14,77227.962095,0.59092,0.005234
13,22,132312.139651,0.637293,0.000492
14,20,111637.282793,0.415087,0.006648
14,21,67637.322693,0.486255,0.008403
14,24,127657.049377,0.427127,0.007773
15,18,129120.917889,0.56076,0.001335
15,19,96831.561097,0.502825,0.001285
15,26,116297.020852,0.431299,0.003635
15,28,109121.053577,0.683427,0.005389
16,23,134823.317706,0.421166,0.002685
16,25,105330.681297,0.731826,0.000994
19,24,51147.938155,0.696898,0.001107
19,25,122118.607481,0.59998,0.000606
20,26,124872.395012,0.597835,0.002516
22,32,127284.87581,0.481009,0.002218
26,30,109358.435754,0.530005,0.002152
