node1,node2,bwd,delay,pkloss
1,3,159394.006214,0.549912,0.001539
1,7,145647.188534,0.494123,0.0
1,8,131776.213291,0.434756,0.003143
1,10,134186.019846,0.430942,0.007762
1,12,113946.990077,0.490785,0.004621
1,30,121408.190839,0.493646,0.001033
2,3,86141.62173,0.794888,0.001095
2,4,127115.501654,0.635505,0.001476
2,5,49903.722562,0.885487,0.001804
2,17,138622.070763,0.633955,0.002081
2,21,39258.470482,0.823617,0.000366
2,22,82333.911998,0.742435,0.002783
2,28,109059.228225,0.594497,0.0
2,31,110330.440012,0.521302,0.002301
3,4,94529.946878,0.814915,0.001255
3,5,39533.310614,60.048461,0.001192
3,6,112400.938158,0.617981,0.001092
3,7,104372.232134,0.765324,0.000564
3,12,81271.829207,0.452399,0.003399
3,13,96498.89145,0.80514,0.001199
3,15,77460.583342,0.693083,0.001895
3,20,101477.357923,0.849128,0.000949
3,27,109857.319836,0.617027,0.001089
3,31,99253.932044,0.683904,0.002091
3,32,79142.788413,0.468254,0.001799
4,11,77877.550366,0.623703,0.001905
4,14,106242.06074,0.693917,0.007819
4,16,119412.961812,0.614524,0.001093
4,17,147524.137516,0.50354,0.000828
5,6,99036.536033,0.585318,0.001913
5,9,73293.302596,0.715017,0.001528
5,10,74683.989175,0.510335,0.006109
5,11,78483.287561,0.780702,0.000346
5,15,102700.827904,0.383258,0.002019
5,16,123610.111256,0.608802,0.002746
6,8,95343.570211,0.714183,0.00147
6,19,90818.963616,0.66638,0.000621
6,23,111448.675955,0.671506,0.001301
6,27,112019.813571,0.599623,0.0
7,9,98275.481608,0.494242,0.0018
8,18,150638.893455,0.383615,0.003784
10,29,89747.370953,0.57447,0.008471
11,13,81919.38258,0.507951,0.000993
11,29,72902.620026,0.601172,0.00232
13,14,77225.218001,0.589848,0.00571
13,22,132310.2175,0.573277,0.004176
14,20,111637.494237,0.581384,0.009479
14,21,67658.823294,0.764608,0.008278
14,24,127656.674351,0.558615,0.007774
15,18,129122.630049,0.673652,0.001335
15,19,96830.983262,0.541806,0.000642
15,26,116288.64789,0.676751,0.004184
15,28,109114.186629,0.622034,0.005389
16,23,134827.551368,0.604153,0.0
16,25,105328.078581,0.62108,0.002484
19,24,51149.796532,0.633001,0.001107
19,25,122122.650095,0.427365,0.001211
20,26,124866.937957,1.021624,0.004193
22,32,127283.961111,0.575423,0.002513
26,30,109367.521299,0.608563,0.003587
