node1,node2,bwd,delay,pkloss
1,3,159392.04,1.154661,0.0
1,7,145643.512,0.556588,0.0
1,8,131743.552,2.428889,0.000748
1,10,134182.432,1.903653,0.003019
1,12,113913.664,0.498533,0.00154
1,30,121395.8,3.0334,0.0
2,3,86152.640736,2.028823,0.000688
2,4,127123.543646,0.483036,0.000917
2,5,49911.120888,0.595808,0.000902
2,17,138628.721128,0.749469,0.000633
2,21,39258.042196,0.542164,0.0
2,22,82336.238376,0.593066,0.000558
2,28,109062.925707,1.269579,0.000715
2,31,110335.854415,0.641108,0.000787
3,4,94525.60344,0.316381,0.0
3,5,39538.134187,61.385393,0.000986
3,6,112398.632,0.522256,0.0
3,7,104394.376562,0.511289,0.0
3,12,81307.645235,1.216412,0.001133
3,13,96505.317468,0.778079,0.001029
3,15,77448.335166,1.430511,0.001263
3,20,101482.563744,1.740932,0.000475
3,27,109857.910209,2.31421,0.0
3,31,99254.9975,2.308249,0.000514
3,32,79143.189681,2.546668,0.00036
4,11,77880.987901,1.999021,0.001001
4,14,106245.367463,2.102733,0.002727
4,16,119415.650435,1.622319,0.002185
4,17,147511.808819,0.556231,0.0
5,6,99033.88,0.478506,0.001648
5,9,73294.630537,2.231479,0.000874
5,10,74685.555444,4.583359,0.002612
5,11,78486.463354,2.077222,0.0
5,15,102703.09769,1.352429,0.001124
5,16,123612.262774,0.997782,0.000549
6,8,95338.68,0.579238,0.00068
6,19,90807.936,0.653982,0.000487
6,23,111441.408,0.584483,0.000697
6,27,112014.76,0.421166,0.001186
7,9,98282.411759,2.53284,0.001717
8,18,150641.639836,0.53668,0.001436
10,29,89756.784322,0.518203,0.000552
11,13,81923.847615,0.9166,0.001026
11,29,72904.837516,0.495672,0.001191
13,14,77236.180382,1.419306,0.000495
13,22,132311.80082,0.648141,0.004176
14,20,111638.580142,0.618339,0.001108
14,21,67659.370063,0.487089,0.000525
14,24,127657.458254,0.520945,0.001469
15,18,129117.75155,8.095503,0.001335
15,19,96822.768,1.002073,0.001927
15,26,116267.816,2.821922,0.001454
15,28,109116.560344,1.811743,0.000725
16,23,134826.621338,0.465751,0.001869
16,25,105327.571243,0.472665,0.000859
19,24,51133.36,0.796676,0.000554
19,25,122111.0,0.724554,0.001039
20,26,124864.568,2.609372,0.001677
22,32,127286.783322,1.448035,0.000503
26,30,109358.984,1.67048,0.001821
