node1,node2,bwd,delay,pkloss
1,3,159392.69927,0.546932,0.0
1,7,145643.988399,2.50566,0.001253
1,8,131742.734273,0.509977,0.002095
1,10,134181.714171,0.49746,0.00194
1,12,113914.49545,0.536203,0.001258
1,30,121408.252825,0.476718,0.000599
2,3,86107.170717,0.59855,0.001095
2,4,127114.879488,1.419663,0.000917
2,5,49896.59766,0.761271,0.000902
2,17,138618.829883,0.494957,0.0
2,21,39236.619662,3.04985,0.000366
2,22,82328.152815,3.990173,0.000928
2,28,109060.282028,0.561595,0.000715
2,31,110330.464,0.708222,0.002301
3,4,94522.16,2.279758,0.0
3,5,39536.44,60.124755,0.000298
3,6,112404.544,4.855037,0.000902
3,7,104388.344,2.177596,0.000696
3,12,81344.552,0.495672,0.000566
3,13,96507.984,0.927448,0.001029
3,15,77471.792,0.577569,0.000632
3,20,101485.872,2.456427,0.0
3,27,109857.288,0.588536,0.001682
3,31,99259.216,0.578165,0.001028
3,32,79140.474047,0.83077,0.00072
4,11,77880.696,0.638485,0.002002
4,14,106243.806858,0.360847,0.001818
4,16,119410.213021,0.711322,0.002185
4,17,147513.279328,4.560351,0.001806
5,6,99039.888,2.805591,0.000638
5,9,73296.216,0.583529,0.0
5,10,74683.704,0.559449,0.001567
5,11,78483.848,2.119064,0.0
5,15,102701.664,0.416756,0.0
5,16,123610.049005,0.603557,0.001347
6,8,95337.79778,2.436638,0.00068
6,19,90810.129013,3.025293,0.0
6,23,111446.90469,3.527641,0.0
6,27,112013.161316,2.806544,0.002372
7,9,98276.96,0.573635,0.0012
8,18,150642.76,0.715494,0.000718
10,29,89746.710671,0.516534,0.001104
11,13,81918.0,0.550389,0.001026
11,29,72896.153615,0.53215,0.000387
13,14,77233.270019,0.61357,0.000952
13,22,132313.328,2.692938,0.0
14,20,111638.787879,3.139257,0.001723
14,21,67641.244124,1.976609,0.000525
14,24,127658.568,0.490904,0.00049
15,18,129117.624,1.571298,0.000667
15,19,96826.754675,1.710653,0.000642
15,26,116284.524452,0.568867,0.000727
15,28,109115.119512,0.437379,0.000725
16,23,134823.122312,3.137946,0.0
16,25,105326.448,0.553489,0.000497
19,24,51137.593759,0.597954,0.0
19,25,122110.411041,0.57435,0.001039
20,26,124864.206421,2.298355,0.002516
22,32,127283.016302,0.665545,0.002218
26,30,109365.464546,0.308514,0.003641
