node1,node2,bwd,delay,pkloss
1,3,159395.131513,0.54884,0.001403
1,7,145648.80488,0.519633,0.0
1,8,131755.847585,6.254077,0.001048
1,10,134185.386539,0.528336,0.001509
1,12,113926.512651,0.487208,0.000629
1,30,121408.252825,0.753164,0.0
2,3,86146.558656,0.65279,0.001095
2,4,127126.848685,0.618458,0.000917
2,5,49898.981898,1.957893,0.000355
2,17,138628.366837,0.47791,0.0
2,21,39252.117212,0.685096,0.0
2,22,82332.921292,0.712037,0.000558
2,28,109063.810381,0.494123,0.00143
2,31,110327.456746,0.463486,0.000787
3,4,94515.235524,0.733614,0.0
3,5,39531.121112,61.090231,0.0
3,6,112401.792179,0.702143,0.001093
3,7,104391.943194,0.526905,0.000696
3,12,81287.480748,0.393987,0.001133
3,13,96503.690369,0.482798,0.001029
3,15,77461.970197,2.239943,0.001186
3,20,101479.547955,2.351761,0.002501
3,27,109854.185419,1.751065,0.003363
3,31,99258.629863,1.889825,0.001394
3,32,79138.089809,1.864433,0.00235
4,11,77875.635564,3.023386,0.000952
4,14,106239.727973,2.307653,0.000977
4,16,119415.029503,0.998259,0.001118
4,17,147520.384038,0.712752,0.000828
5,6,99036.943694,2.054572,0.001099
5,9,73290.745075,1.600742,0.000874
5,10,74681.948195,1.789689,0.001568
5,11,78481.232123,1.907945,0.000839
5,15,102695.946405,1.101494,0.001346
5,16,123610.09701,3.116965,0.001347
6,8,95346.142614,1.312613,0.002039
6,19,90817.233723,0.694275,0.000621
6,23,111452.817282,0.784516,0.001301
6,27,112022.650265,0.485659,0.0
7,9,98277.563756,3.106713,0.001717
8,18,150640.208021,2.462745,0.003784
10,29,89747.90279,0.534534,0.002209
11,13,81920.49605,2.370358,0.000993
11,29,72902.066207,0.624299,0.00116
13,14,77225.930593,2.893448,0.000476
13,22,132311.327133,0.685453,0.000984
14,20,111639.979998,0.557899,0.001723
14,21,67651.973197,0.671983,0.000788
14,24,127656.10161,0.810027,0.002591
15,18,129115.255526,1.425743,0.001136
15,19,96827.89879,2.233028,0.00105
15,26,116290.490951,3.309727,0.000697
15,28,109117.752225,1.904726,0.0
16,23,134824.314431,0.536323,0.000935
16,25,105322.940294,0.443697,0.0
19,24,51143.506351,2.625108,0.000554
19,25,122116.323632,1.614928,0.001039
20,26,124871.311131,1.335025,0.002257
22,32,127282.968297,1.544237,0.001005
26,30,109367.848785,2.274513,0.001435
