node1,node2,bwd,delay,pkloss
1,3,159394.878341,0.52309,0.002804
1,7,145649.07858,0.587821,0.001252
1,8,131754.646988,0.452757,0.0
1,10,134187.905864,0.445127,0.001508
1,12,113930.562425,0.596166,0.0
1,30,121409.637016,0.594616,0.001032
2,3,86138.228959,0.661612,0.002189
2,4,127120.063821,0.596881,0.001832
2,5,49903.901077,0.795007,0.000451
2,17,138632.349422,0.657082,0.0
2,21,39251.072996,0.751615,0.000365
2,22,82336.856801,0.739336,0.000463
2,28,109064.092541,0.602841,0.000714
2,31,110333.593937,0.507236,0.004718
3,4,94496.968488,0.542164,0.000627
3,5,39532.740327,60.010314,0.000492
3,6,112403.119266,0.461698,0.0
3,7,104390.283207,0.586152,0.000696
3,12,81318.165138,0.536561,0.001132
3,13,96500.315055,0.418901,0.005592
3,15,77461.591226,0.620842,0.00505
3,20,101481.60351,0.646234,0.000833
3,27,109860.65005,0.533462,0.005882
3,31,99258.624128,0.55325,0.006268
3,32,79145.273235,0.365138,0.00036
4,11,77868.347462,0.936031,0.000952
4,14,106244.563223,0.670433,0.001817
4,16,119407.056946,0.585794,0.0
4,17,147491.519745,0.505447,0.0
5,6,99036.457918,0.63169,0.001098
5,9,73292.205824,0.526547,0.000437
5,10,74682.951735,0.530481,0.000436
5,11,78471.016256,0.733972,0.000839
5,15,102696.765703,0.469327,0.006727
5,16,123604.627506,0.470519,0.002691
6,8,95343.254886,0.586152,0.002038
6,19,90818.029517,0.641346,0.000621
6,23,111453.370562,0.549436,0.00065
6,27,112020.035892,0.706434,0.005927
7,9,98276.896689,0.547409,0.001799
8,18,150640.215397,0.762701,0.0
10,29,89748.177104,0.606775,0.001104
11,13,81910.234367,0.534177,0.005639
11,29,72894.401117,0.90754,0.000773
13,14,77225.092722,0.694752,0.006931
13,22,132310.229312,0.511527,0.005901
14,20,111639.992022,0.357985,0.001107
14,21,67652.006382,0.645518,0.000394
14,24,127659.672916,0.681996,0.002589
15,18,129114.528415,0.471711,0.005335
15,19,96827.134596,0.644088,0.005778
15,26,116285.375872,0.531197,0.005813
15,28,109117.878365,0.491858,0.007242
16,23,134816.156378,0.547051,0.000934
16,25,105319.84442,0.470281,0.003434
19,24,51148.392501,0.6603,0.0
19,25,122118.037495,0.626922,0.001038
20,26,124869.860391,0.41914,0.002256
22,32,127285.193458,0.571251,0.002216
26,30,109367.155963,2.223492,0.002868
