node1,node2,bwd,delay,pkloss
1,3,159396.347599,0.559449,0.001539
1,7,145650.820888,0.698566,0.008769
1,8,131755.854465,0.482321,0.003743
1,10,134187.214594,0.600457,0.007547
1,12,113919.911771,0.572681,0.001258
1,30,121420.090207,0.49746,0.001033
2,3,86124.186047,0.456214,0.006573
2,4,127124.923817,0.782371,0.001833
2,5,49907.210584,0.528455,0.000709
2,17,138605.164395,0.484586,0.0
2,21,39244.747394,0.522017,0.000366
2,22,82329.286287,0.759244,0.00603
2,28,109068.786208,0.520825,0.000715
2,31,110321.451484,0.447512,0.001574
3,4,94523.973138,0.858665,0.005647
3,5,39534.457252,60.187578,0.004929
3,6,112405.76526,0.0,0.004917
3,7,104363.917009,0.786543,0.004873
3,12,81288.702627,0.719309,0.000902
3,13,96506.059938,0.590444,0.006396
3,15,77480.845946,0.547767,0.005686
3,20,101484.526411,0.499487,0.003334
3,27,109851.868484,0.625014,0.004358
3,31,99251.542548,0.549793,0.003597
3,32,79134.161989,0.423074,0.005483
4,11,77867.650361,0.708818,0.002002
4,14,106240.817881,0.74482,0.003636
4,16,119408.420209,0.623941,0.002185
4,17,147515.822392,0.537992,0.001808
5,6,99040.120277,0.0,0.002551
5,9,73284.137931,0.851035,0.000874
5,10,74686.33056,0.657558,0.001746
5,11,78474.643144,0.677586,0.000839
5,15,102703.169289,0.673175,0.003366
5,16,123607.185245,0.637412,0.00404
6,8,95347.154455,0.0,0.00136
6,19,90821.449333,0.0,0.000621
6,23,111453.551168,0.0,0.001301
6,27,112013.432237,0.0,0.001186
7,9,98270.016038,0.795007,0.0018
8,18,150638.72494,0.668406,0.00431
10,29,89752.149945,0.598907,0.001059
11,13,81913.472334,0.611663,0.001539
11,29,72892.269447,0.461102,0.001191
13,14,77232.338378,0.535488,0.000495
13,22,132310.649559,0.476003,0.00689
14,20,111641.126591,0.527859,0.001724
14,21,67647.995188,1.191854,0.000394
14,24,127651.860465,0.543356,0.007774
15,18,129111.940658,0.52762,0.006816
15,19,96832.178009,0.554204,0.003855
15,26,116305.374361,0.74482,0.001395
15,28,109121.355117,0.576615,0.001198
16,23,134819.871692,0.516891,0.000895
16,25,105322.173216,0.674605,0.004968
19,24,51138.460305,0.911832,0.00443
19,25,122121.407237,0.755668,0.005194
20,26,124871.716949,0.586271,0.002258
22,32,127280.2085,0.572443,0.006653
26,30,109373.446928,0.54729,0.004856
