node1,node2,bwd,delay,pkloss
1,3,159399.883733,0.467181,0.0
1,7,145653.162273,0.714779,0.002925
1,8,131756.182839,0.455618,0.001048
1,10,134186.495589,0.726819,0.009056
1,12,113928.757017,0.335455,0.001258
1,30,121413.40818,0.612974,0.0
2,3,86170.247569,0.387192,0.001095
2,4,127124.875702,0.827909,0.000917
2,5,49898.18765,0.29099,0.002706
2,17,138625.477145,0.512004,0.000633
2,21,39261.475541,0.706673,0.000376
2,22,82334.065758,0.805378,0.000464
2,28,109056.086608,0.443339,0.002145
2,31,110325.606015,0.473261,0.003935
3,4,94506.182839,0.658035,0.000514
3,5,39537.586207,60.121894,0.000894
3,6,112408.106645,0.587463,0.001803
3,7,104392.542849,0.910997,0.000696
3,12,81284.971933,0.470877,0.001352
3,13,96504.001604,0.633836,0.001029
3,15,77467.369687,0.510812,0.003163
3,20,101478.283881,0.732303,0.0
3,27,109862.670409,0.6634,0.002179
3,31,99244.535338,0.528336,0.000697
3,32,79143.935051,0.722528,0.001567
4,11,77876.06255,0.398636,0.001501
4,14,106236.198877,0.490308,0.00782
4,16,119407.225341,0.673532,0.001677
4,17,147497.417803,0.637054,0.000828
5,6,99041.948677,0.522375,0.001275
5,9,73291.307137,0.565052,0.000874
5,10,74684.522855,0.712514,0.006546
5,11,78483.055333,2.419829,0.000839
5,15,102700.585405,0.669479,0.000673
5,16,123611.257893,0.591397,0.00404
6,8,95343.8332,0.57137,0.00196
6,19,90812.894948,0.844479,0.000621
6,23,111442.285485,0.972986,0.003252
6,27,112022.991179,0.77796,0.001422
7,9,98280.817963,0.614047,0.001717
8,18,150638.72494,0.440836,0.002155
10,29,89738.660786,0.667095,0.009001
11,13,81919.494787,0.651598,0.002052
11,29,72893.464314,0.81563,0.001191
13,14,77230.785886,0.833035,0.006936
13,22,132314.234162,0.792623,0.004176
14,20,111633.416199,0.724912,0.008618
14,21,67673.160269,0.858545,0.009067
14,24,127656.59182,0.628591,0.009306
15,18,129116.768244,0.562906,0.002272
15,19,96827.858861,0.701666,0.001285
15,26,116297.032879,0.297546,0.001395
15,28,109120.20848,0.413656,0.003624
16,23,134816.238974,0.796676,0.000935
16,25,105328.099439,0.622392,0.002577
19,24,51144.482759,0.618696,0.000314
19,25,122118.428228,0.500917,0.000606
20,26,124866.623897,0.301838,0.000839
22,32,127286.230954,0.450969,0.002011
26,30,109365.131803,0.316501,0.003587
