node1,node2,bwd,delay,pkloss
1,3,159397.244276,1.254439,0.001403
1,7,145648.89911,0.0,0.00195
1,8,131759.960004,0.0,0.002095
1,10,134185.389461,0.956178,0.004527
1,12,113930.510949,0.716805,0.00077
1,30,121408.475152,0.0,0.000599
2,3,86135.906409,1.640677,0.000344
2,4,127116.344366,0.0,0.000738
2,5,49901.529847,0.0,0.000355
2,17,138621.617838,0.0,0.0
2,21,39258.090191,0.0,0.000731
2,22,82333.854615,0.0,0.001391
2,28,109059.39806,0.0,0.0
2,31,110328.69687,0.0,0.005177
3,4,94549.393061,5.247355,0.000514
3,5,39532.222778,59.378505,0.000986
3,6,112401.383862,0.458837,0.0
3,7,104376.394361,0.0,0.0
3,12,81274.224578,0.20659,0.000451
3,13,96495.675135,0.0,0.008234
3,15,77472.124788,0.234365,0.008213
3,20,101475.460454,0.0,0.0
3,27,109860.341966,0.0,0.008409
3,31,99254.986501,0.0,0.00697
3,32,79138.366163,0.0,0.00072
4,11,77878.556144,0.0,0.001001
4,14,106242.879712,0.966549,0.000909
4,16,119413.266673,0.0,0.001093
4,17,147540.413959,0.0,0.000828
5,6,99039.208079,0.973463,0.001099
5,9,73291.006899,1.7488,0.000509
5,10,74684.315568,1.846313,0.000522
5,11,78485.167483,0.258923,0.0
5,15,102700.713929,0.0,0.00618
5,16,123609.775022,0.033259,0.0
6,8,95341.993801,1.255631,0.00068
6,19,90815.174483,0.13566,0.000487
6,23,111447.879212,0.0,0.001301
6,27,112019.982002,1.646876,0.00949
7,9,98276.40436,0.0,0.0024
8,18,150642.927707,0.0,0.000718
10,29,89747.305269,1.768589,0.001104
11,13,81909.829966,0.0,0.005644
11,29,72901.261874,0.0,0.001191
13,14,77217.179436,0.624418,0.006439
13,22,132308.133627,0.0,0.005413
14,20,111636.19638,1.238585,0.002585
14,21,67658.178182,0.0,0.0
14,24,127656.266373,0.0,0.002591
15,18,129121.023898,0.0,0.005339
15,19,96830.331033,0.0,0.006424
15,26,116294.114589,0.541568,0.006545
15,28,109117.80022,0.0,0.005389
16,23,134821.90181,0.0,0.000935
16,25,105327.619238,0.0,0.000497
19,24,51147.10129,0.0,0.0
19,25,122116.452355,0.0,0.0
20,26,124867.257274,0.0,0.001677
22,32,127283.255674,0.0,0.0
26,30,109362.135786,0.0,0.002427
