node1,node2,bwd,delay,pkloss
1,3,159393.939394,0.621438,0.001539
1,7,145648.756876,2.593875,0.00195
1,8,131760.616062,0.50354,0.003143
1,10,134186.578658,0.681639,0.001509
1,12,113931.233123,0.810742,0.00077
1,30,121410.637064,0.688434,0.001033
2,3,86175.169517,0.741363,0.002191
2,4,127120.840084,2.539158,0.000738
2,5,49903.750375,0.769854,0.000451
2,17,138622.454245,0.549674,0.000633
2,21,39289.072907,1.114726,0.000366
2,22,82334.113411,1.193047,0.001391
2,28,109066.242624,0.492096,0.00121
2,31,110328.69687,0.608683,0.004602
3,4,94519.955996,2.361894,0.0
3,5,39531.121112,60.106754,0.000493
3,6,112399.359936,1.741529,0.000902
3,7,104371.629163,1.5558,0.000564
3,12,81292.20122,0.813961,0.0
3,13,96501.258126,0.694156,0.006176
3,15,77445.280528,0.635028,0.007581
3,20,101479.547955,1.73676,0.0
3,27,109854.233423,0.480294,0.007626
3,31,99256.293629,0.453711,0.006272
3,32,79140.474047,0.860572,0.0
4,11,77874.39544,0.463843,0.001001
4,14,106239.727973,0.869155,0.0
4,16,119415.029503,0.742912,0.001093
4,17,147515.615562,0.483751,0.001807
5,6,99034.511451,0.727654,0.001648
5,9,73289.552955,0.485182,0.000509
5,10,74680.756076,0.475049,0.001309
5,11,78483.568357,0.532508,0.000839
5,15,102697.941794,0.513315,0.006742
5,16,123611.289129,1.648784,0.002693
6,8,95342.518252,0.519395,0.00136
6,19,90817.185719,6.12855,0.000621
6,23,111449.192919,2.221465,0.001951
6,27,112017.881788,2.160072,0.007118
7,9,98275.179518,0.723124,0.0024
8,18,150639.015902,0.571728,0.0
10,29,89745.566557,0.60606,0.000552
11,13,81919.255926,0.600219,0.005643
11,29,72894.913491,0.565648,0.001787
13,14,77225.930593,0.96643,0.005945
13,22,132311.279128,2.063394,0.005905
14,20,111635.211521,4.373789,0.000862
14,21,67691.313131,1.292467,0.000525
14,24,127656.149615,0.514746,0.002591
15,18,129117.639764,2.298236,0.005339
15,19,96831.475148,2.04432,0.007346
15,26,116274.987499,0.68748,0.007671
15,28,109119.887989,0.610352,0.006522
16,23,134825.506551,0.391364,0.00179
16,25,105325.372537,0.438213,0.000859
19,24,51144.746475,0.686288,0.000554
19,25,122121.140114,0.545859,0.001039
20,26,124865.350535,1.767516,0.003763
22,32,127285.40054,0.600934,0.000503
26,30,109365.464546,0.729561,0.001214
