node1,node2,bwd,delay,pkloss
1,3,159394.569576,1.983762,0.001403
1,7,145648.223441,0.533342,0.001253
1,8,131747.351621,0.568748,0.001497
1,10,134184.142059,1.301765,0.009055
1,12,113919.505336,2.3911,0.006162
1,30,121411.13616,0.397444,0.000599
2,3,86120.698254,2.511978,0.001095
2,4,127113.527534,0.459313,0.00275
2,5,49892.809258,0.641227,0.001353
2,17,138614.99601,0.696898,0.002081
2,21,39230.925778,0.520945,0.000376
2,22,82325.578611,0.450611,0.001855
2,28,109055.203512,0.600934,0.002145
2,31,110325.266308,0.529885,0.007477
3,4,94545.195531,0.547171,0.001255
3,5,39521.077414,60.029149,0.001478
3,6,112403.016459,0.741482,0.000546
3,7,104380.648379,0.504851,0.000696
3,12,81296.821945,1.579881,0.00623
3,13,96502.539144,2.050757,0.006794
3,15,77468.201496,2.501249,0.006949
3,20,101472.019154,0.620008,0.000949
3,27,109857.504737,0.58651,0.005447
3,31,99241.06922,0.638247,0.005652
3,32,79145.967082,0.783682,0.001079
4,11,77867.422187,0.737667,0.000952
4,14,106234.501197,2.018094,0.008307
4,16,119405.482841,2.765536,0.003278
4,17,147535.969673,0.612497,0.001656
5,6,99030.702314,0.544429,0.000638
5,9,73284.453312,2.936363,0.001528
5,10,74675.75419,1.500845,0.007418
5,11,78472.697526,0.56684,0.001678
5,15,102694.413408,0.546694,0.006731
5,16,123606.735834,2.342463,0.002693
6,8,95341.661845,0.649929,0.003429
6,19,90822.216459,0.522733,0.000621
6,23,111445.387071,0.274658,0.001395
6,27,112022.291812,0.540018,0.005931
7,9,98282.126683,1.621842,0.0006
8,18,150639.808479,0.386953,0.001436
10,29,89737.478053,1.389265,0.008834
11,13,81919.696819,3.762603,0.006669
11,29,72894.413408,1.967072,0.00116
13,14,77226.352847,1.954317,0.000991
13,22,132312.516206,1.065373,0.006888
14,20,111630.84597,1.934886,0.00831
14,21,67645.645885,1.728058,0.009459
14,24,127660.616459,1.769423,0.009305
15,18,129119.473422,0.542998,0.007341
15,19,96833.11858,0.557065,0.007709
15,26,116290.048868,0.872254,0.010906
15,28,109121.643562,0.673532,0.007971
16,23,134818.004789,1.35529,0.00179
16,25,105331.870324,0.546575,0.002577
19,24,51151.505237,0.977516,0.0
19,25,122120.985536,0.648379,0.0
20,26,124861.332801,0.538468,0.00602
22,32,127280.055866,0.611067,0.002217
26,30,109369.855362,0.521064,0.003034
