node1,node2,bwd,delay,pkloss
1,3,159389.552,0.0,0.001403
1,7,145648.28,0.0,0.0
1,8,131761.384,0.0,0.001497
1,10,134187.821218,0.0,0.0
1,12,113935.12,0.0,0.000629
1,30,121414.386561,0.0,0.0
2,3,86117.368,0.0,0.001095
2,4,127119.832,0.0,0.000738
2,5,49897.208,3.714919,0.0
2,17,138616.672,0.0,0.000633
2,21,39255.650435,0.0,0.000376
2,22,82342.19778,0.0,0.001116
2,28,109059.792,0.0,0.000715
2,31,110325.744,0.0,0.000787
3,4,94518.632,0.0,0.001028
3,5,39526.808,98.842502,0.000298
3,6,112398.576,0.0,0.000546
3,7,104388.392,0.0,0.000696
3,12,81344.648,0.0,0.001133
3,13,96494.968,0.0,0.001029
3,15,77445.568,0.209212,0.0
3,20,101475.096,0.495076,0.000834
3,27,109852.472,0.490904,0.001089
3,31,99242.48,0.0,0.001394
3,32,79136.968,0.219345,0.000783
4,11,77863.96,0.0,0.001428
4,14,106235.944,0.375032,0.000489
4,16,119407.488,0.0,0.000559
4,17,147518.472,0.0,0.000828
5,6,99033.824,0.0,0.000638
5,9,73285.432,0.912666,0.000437
5,10,74675.304,0.234485,0.001045
5,11,78476.648,0.0,0.000346
5,15,102698.088,0.0,0.002019
5,16,123609.344,0.0,0.001347
6,8,95338.624,0.0,0.00068
6,19,90822.373763,0.0,0.000487
6,23,111449.8,0.0,0.000697
6,27,112024.288,0.0,0.001186
7,9,98274.576,1.307607,0.0006
8,18,150637.992,0.0,0.0
10,29,89742.288,0.0,0.000552
11,13,81913.128,0.0,0.000993
11,29,72895.696,0.0,0.000596
13,14,77216.704,0.0,0.000952
13,22,132307.416,0.0,0.000492
14,20,111632.176,0.0,0.001662
14,21,67636.648,0.0,0.001182
14,24,127651.408,0.0,0.002591
15,18,129123.471653,0.012636,0.002272
15,19,96825.048,0.0,0.001049
15,26,116277.296,0.0,0.000727
15,28,109113.432,0.630379,0.001796
16,23,134823.728,0.0,0.000935
16,25,105333.578642,0.0,0.000993
19,24,51154.148585,0.0,0.0
19,25,122122.363764,0.0,0.0
20,26,124866.904,0.400186,0.001505
22,32,127289.111089,0.401616,0.004435
26,30,109367.328,0.0,0.001435
