node1,node2,bwd,delay,pkloss
1,3,159396.87068,2.51627,0.0
1,7,145646.422919,2.080798,0.006263
1,8,131736.301342,0.63026,0.003743
1,10,134188.456376,0.656247,0.005174
1,12,113907.915456,1.600266,0.00077
1,30,121405.228889,0.61667,0.0
2,3,86187.203687,1.57845,0.006572
2,4,127126.748823,0.941396,0.001833
2,5,49900.474902,0.518203,0.001353
2,17,138625.171826,0.425935,0.000633
2,21,39293.032762,0.570774,0.000366
2,22,82337.612179,0.63467,0.006135
2,28,109061.039976,0.444174,0.00121
2,31,110328.159503,0.400543,0.005508
3,4,94536.339044,2.152085,0.005017
3,5,39536.020838,60.352445,0.003942
3,6,112411.380485,1.783967,0.004916
3,7,104367.562369,0.645518,0.005568
3,12,81261.945307,1.517773,0.000566
3,13,96502.542322,1.421332,0.002058
3,15,77469.706501,2.458811,0.001581
3,20,101482.208196,16.377449,0.003797
3,27,109857.766203,0.638604,0.002522
3,31,99258.363217,0.863671,0.00209
3,32,79141.30021,0.908613,0.005482
4,11,77867.973149,3.193498,0.0005
4,14,106242.564873,0.780344,0.001818
4,16,119411.714257,0.612378,0.001092
4,17,147516.553452,1.861453,0.001806
5,6,99039.286716,3.821492,0.001648
5,9,73283.117924,2.711773,0.000437
5,10,74684.639423,1.619101,0.003135
5,11,78474.661858,1.976728,0.000346
5,15,102701.751152,0.542283,0.005056
5,16,123613.696654,0.759959,0.00404
6,8,95342.256061,2.613664,0.002719
6,19,90813.850316,1.631498,0.000487
6,23,111454.34726,1.148701,0.0
6,27,112021.850962,1.612306,0.006161
7,9,98273.255185,1.114726,0.001145
8,18,150635.127717,0.600219,0.007567
10,29,89748.261218,4.022002,0.001656
11,13,81915.351167,2.25842,0.006155
11,29,72896.230839,2.032518,0.000773
13,14,77226.530449,0.790238,0.006185
13,22,132309.157568,0.900745,0.000492
14,20,111639.515079,0.540257,0.0
14,21,67701.112113,0.568867,0.000525
14,24,127654.781128,0.612855,0.005876
15,18,129115.127717,0.498295,0.000667
15,19,96828.141469,0.516891,0.005247
15,26,116291.225962,0.510573,0.005815
15,28,109121.794872,0.677109,0.005987
16,23,134823.757139,0.539303,0.000935
16,25,105325.172794,0.501156,0.004295
19,24,51143.813245,0.663757,0.004428
19,25,122115.643723,0.619531,0.006232
20,26,124866.045486,0.325203,0.000839
22,32,127286.828975,0.676751,0.006652
26,30,109363.429831,0.489116,0.007281
