node1,node2,bwd,delay,pkloss
1,3,159390.03492,0.651956,0.003076
1,7,145644.513619,0.609636,0.002923
1,8,131750.382121,0.645757,0.001047
1,10,134181.19126,0.756621,0.004525
1,12,113918.499451,0.684023,0.001257
1,30,121409.725631,0.416517,0.000599
2,3,86125.383618,0.66483,0.000687
2,4,127121.851556,0.743389,0.002748
2,5,49899.239749,0.910997,0.001063
2,17,138610.239425,0.49448,0.00208
2,21,39259.465283,0.789046,0.000376
2,22,82335.197047,0.672936,0.000558
2,28,109064.71668,0.422597,0.002144
2,31,110330.535768,0.474095,0.001725
3,4,94520.403073,0.806093,0.00188
3,5,39519.337524,60.151815,0.000493
3,6,112393.862117,0.757694,0.0
3,7,104390.110745,0.776529,0.000696
3,12,81283.88706,0.540137,0.001698
3,13,96498.150254,0.615835,0.001029
3,15,77447.319166,0.504136,0.002371
3,20,101471.703083,0.666976,0.000474
3,27,109856.019156,0.465035,0.001633
3,31,99256.102963,0.481248,0.002054
3,32,79134.933653,0.643492,0.000783
4,11,77880.502793,0.591397,0.000952
4,14,106236.37525,0.663877,0.000908
4,16,119412.665603,0.683784,0.002184
4,17,147520.462889,0.504732,0.001655
5,6,99034.851841,0.705123,0.000549
5,9,73292.028335,1.346111,0.001018
5,10,74681.089494,0.703454,0.002089
5,11,78483.168712,0.704408,0.000839
5,15,102701.402774,0.587583,0.002018
5,16,123609.86531,0.64826,0.001647
6,8,95339.806445,0.577211,0.001359
6,19,90811.038611,0.812292,0.000621
6,23,111443.639629,0.720382,0.0013
6,27,112015.675945,0.552773,0.001186
7,9,98282.681564,0.880361,0.001716
8,18,150641.851741,0.531912,0.000718
10,29,89751.747805,0.848413,0.001587
11,13,81922.522199,0.669837,0.002051
11,29,72903.926576,0.861645,0.000595
13,14,77222.666667,0.648737,0.00099
13,22,132311.619276,0.765204,0.000492
14,20,111633.636727,0.464201,0.002584
14,21,67652.215569,0.618577,0.000525
14,24,127651.928144,0.502586,0.000489
15,18,129118.539359,0.607967,0.001334
15,19,96827.624464,0.453353,0.000642
15,26,116279.265762,0.542521,0.001453
15,28,109118.675047,0.547171,0.001795
16,23,134823.998404,0.611544,0.001868
16,25,105326.0415,0.777841,0.001489
19,24,51138.453557,0.532508,0.000553
19,25,122112.581064,0.706911,0.000605
20,26,124864.900239,0.510097,0.005264
22,32,127283.503941,0.634313,0.002216
26,30,109363.192338,0.694633,0.00182
