node1,node2,bwd,delay,pkloss
1,3,159391.514909,1.809955,0.0
1,7,145643.22529,1.056194,0.000975
1,8,131759.167667,2.89166,0.001497
1,10,134185.284642,2.194166,0.004528
1,12,113933.806903,1.587033,0.000629
1,30,121407.75988,2.793193,0.000599
2,3,86121.801081,1.511812,0.001095
2,4,127120.616185,4.957557,0.000917
2,5,49909.444833,2.117872,0.000902
2,17,138613.752126,2.273083,0.000633
2,21,39267.70031,2.657533,0.000752
2,22,82338.045414,1.695871,0.001674
2,28,109063.551065,1.641393,0.00121
2,31,110332.166083,2.162099,0.000575
3,4,94538.613307,2.734065,0.000627
3,5,39521.160696,61.809301,0.000493
3,6,112393.748249,1.591444,0.0
3,7,104385.906363,1.721621,0.000564
3,12,81286.483242,1.940012,0.001353
3,13,96497.234341,2.49815,0.0004
3,15,77441.21673,1.545191,0.002527
3,20,101480.716358,0.849366,0.000833
3,27,109858.657329,1.774788,0.000545
3,31,99254.13907,2.259731,0.0
3,32,79143.387694,3.622174,0.0
4,11,77878.579574,0.583172,0.0
4,14,106242.384715,0.732541,0.002727
4,16,119416.745024,3.585339,0.001118
4,17,147539.741923,0.631213,0.000828
5,6,99029.251701,0.543475,0.001099
5,9,73302.310693,0.715494,0.000437
5,10,74681.868561,0.739932,0.0
5,11,78491.451435,0.627995,0.000839
5,15,102695.729438,0.855565,0.001124
5,16,123615.036511,2.302766,0.000549
6,8,95337.342937,0.495076,0.00136
6,19,90807.170868,0.543475,0.000621
6,23,111441.792717,0.695705,0.0
6,27,112015.32613,0.681281,0.002373
7,9,98272.028812,0.689983,0.0006
8,18,150640.80032,0.514627,0.0
10,29,89748.50055,0.715733,0.001104
11,13,81913.852311,0.622034,0.000497
11,29,72905.255577,0.957251,0.001191
13,14,77216.938163,0.662923,0.001486
13,22,132306.135681,0.515223,0.000492
14,20,111636.658998,0.635862,0.000862
14,21,67664.891467,0.83077,0.001182
14,24,127657.129139,0.711441,0.002591
15,18,129114.380628,0.888109,0.002272
15,19,96827.61657,1.917362,0.001574
15,26,116273.652191,0.626564,0.003487
15,28,109113.780268,0.61202,0.004191
16,23,134825.63169,2.952337,0.000935
16,25,105330.369185,2.518415,0.000859
19,24,51149.478739,0.658989,0.0
19,25,122119.691846,0.834823,0.001039
20,26,124865.458183,0.474215,0.000839
22,32,127285.06552,0.560641,0.002218
26,30,109363.209284,0.544906,0.002427
