node1,node2,bwd,delay,pkloss
1,3,159395.545799,0.0,0.005611
1,7,145644.418721,0.0,0.006264
1,8,131756.607464,0.496387,0.002246
1,10,134181.859537,0.0,0.003019
1,12,113930.702314,0.0,0.001541
1,30,121413.950519,1.176,0.002066
2,3,86140.768386,0.0,0.0
2,4,127115.545355,0.0,0.000917
2,5,49897.782656,0.225544,0.001419
2,17,138615.603233,0.872374,0.000633
2,21,39258.87636,0.0,0.0
2,22,82329.603832,0.0,0.002789
2,28,109056.477397,0.0,0.00121
2,31,110326.865582,0.125051,0.007478
3,4,94555.305858,0.0,0.000627
3,5,39535.390142,59.158802,0.000986
3,6,112406.577529,0.0,0.000902
3,7,104369.887237,0.0,0.000696
3,12,81279.225703,0.0,0.007663
3,13,96497.821229,0.0,0.010294
3,15,77440.56664,0.0,0.008844
3,20,101473.449756,0.0,0.000949
3,27,109859.686783,0.0,0.01009
3,31,99266.641397,0.0,0.008222
3,32,79149.040112,0.0,0.001566
4,11,77863.02365,0.0,0.001429
4,14,106236.215947,0.0,0.007819
4,16,119405.193095,0.0,0.003278
4,17,147547.574094,0.0,0.001807
5,6,99039.05009,0.0,0.001099
5,9,73294.89523,0.0,0.0
5,10,74672.234637,0.0,0.007855
5,11,78482.985432,0.0,0.000839
5,15,102694.461293,0.0,0.006731
5,16,123611.758132,0.0,0.005387
6,8,95340.067851,0.315309,0.003399
6,19,90820.45899,0.0,0.000621
6,23,111446.234907,0.0,0.00065
6,27,112027.116344,0.920296,0.006162
7,9,98282.65017,0.0,0.0006
8,18,150636.663008,1.649857,0.003784
10,29,89737.478053,0.0,0.008835
11,13,81912.088614,0.0,0.007182
11,29,72893.236204,0.0,0.001547
13,14,77217.007183,0.0,0.000991
13,22,132308.954509,0.0,0.012529
14,20,111631.797226,0.0,0.008865
14,21,67665.859352,0.0,0.01103
14,24,127657.049377,1.35088,0.007346
15,18,129113.719074,0.0,0.009087
15,19,96822.458101,0.0,0.008994
15,26,116267.326417,0.0,0.009452
15,28,109111.045491,0.0,0.007972
16,23,134819.950105,0.0,0.000895
16,25,105327.182761,0.0,0.006013
19,24,51148.481341,1.291037,0.001107
19,25,122116.687949,0.517845,0.008311
20,26,124865.007484,0.0,0.002258
22,32,127284.526043,2.719045,0.002011
26,30,109363.321026,0.314593,0.006458
