node1,node2,bwd,delay,pkloss
1,3,159390.56664,0.588655,0.0
1,7,145645.227454,0.414968,0.001252
1,8,131765.139152,3.303885,0.003141
1,10,134183.56651,0.447154,0.008404
1,12,113931.89146,0.576615,0.00077
1,30,121415.844389,0.555634,0.001032
2,3,86120.143655,0.692368,0.001095
2,4,127127.98005,0.470757,0.000916
2,5,49898.707103,3.020167,0.001418
2,17,138619.930175,0.633478,0.0
2,21,39249.340648,0.579715,0.000376
2,22,82333.749626,0.668168,0.003903
2,28,109067.842394,0.477791,0.000715
2,31,110326.400638,0.611186,0.008049
3,4,94508.379888,0.502348,0.001254
3,5,39523.407821,61.292052,0.000985
3,6,112394.325619,0.702858,0.001092
3,7,104380.670391,0.653863,0.000564
3,12,81332.64166,0.478506,0.001352
3,13,96494.253791,0.565529,0.009258
3,15,77463.11253,1.189351,0.007577
3,20,101475.586592,0.609398,0.001423
3,27,109849.505188,0.508428,0.008404
3,31,99247.126895,0.616431,0.007189
3,32,79136.288907,0.766516,0.002348
4,11,77878.41596,3.38614,0.001
4,14,106233.789043,1.181126,0.006838
4,16,119411.14414,3.468275,0.003276
4,17,147512.666334,0.481367,0.001806
5,6,99034.221868,1.768947,0.000637
5,9,73291.588188,2.017498,0.001018
5,10,74675.110268,1.812458,0.006541
5,11,78483.39984,1.45638,0.000346
5,15,102700.359138,3.952026,0.0073
5,16,123611.978055,1.341224,0.003293
6,8,95338.355946,3.487468,0.003397
6,19,90811.32482,0.624061,0.000486
6,23,111447.765363,0.638604,0.001394
6,27,112018.507582,0.685692,0.005211
7,9,98275.546688,1.471043,0.001199
8,18,150639.545092,3.198147,0.002153
10,29,89740.153677,0.506997,0.007937
11,13,81923.599362,0.898123,0.006949
11,29,72900.359138,0.903845,0.001191
13,14,77218.265642,1.079679,0.000495
13,22,132310.143655,2.380252,0.008361
14,20,111630.607724,0.490785,0.00689
14,21,67644.011576,0.495791,0.009447
14,24,127653.200279,0.463009,0.00777
15,18,129111.355881,0.785708,0.009081
15,19,96833.11253,0.523567,0.008988
15,26,116292.325187,0.801682,0.010174
15,28,109118.180367,2.21622,0.007967
16,23,134823.365586,0.489831,0.000934
16,25,105328.303242,0.418901,0.001717
19,24,51156.213466,2.393723,0.001107
19,25,122119.700748,3.272295,0.001211
20,26,124864.02394,1.401544,0.003008
22,32,127284.71668,2.396584,0.002216
26,30,109361.436409,1.387596,0.002426
