node1,node2,bwd,delay,pkloss
1,3,159390.907998,0.937223,0.0
1,7,145641.932251,1.88899,0.001253
1,8,131741.142514,0.36931,0.000749
1,10,134183.058729,3.701091,0.006037
1,12,113912.607737,2.569199,0.001541
1,30,121402.830226,0.557423,0.000599
2,3,86141.038284,0.557065,0.0
2,4,127119.166166,1.187801,0.000917
2,5,49917.033771,1.02675,0.000451
2,17,138611.668504,1.410961,0.0
2,21,39291.929051,1.567245,0.0
2,22,82343.152621,1.271129,0.000464
2,28,109061.22269,0.531673,0.000715
2,31,110328.723191,12.026429,0.001726
3,4,94514.235318,1.081467,0.001255
3,5,39526.542393,59.897661,0.000493
3,6,112397.819202,2.620935,0.000902
3,7,104367.472439,2.076626,0.001128
3,12,81275.309681,2.886653,0.001133
3,13,96498.512728,1.853943,0.002059
3,15,77453.646021,0.588179,0.001263
3,20,101476.424133,0.787377,0.001667
3,27,109856.796953,0.608683,0.001089
3,31,99244.914813,0.765562,0.000514
3,32,79139.32251,0.624776,0.001079
4,11,77870.62738,0.555873,0.001001
4,14,106237.073562,2.2434,0.001466
4,16,119404.265384,2.682924,0.002185
4,17,147513.914612,0.647187,0.001808
5,6,99034.660253,0.542998,0.001648
5,9,73292.812187,0.869989,0.000874
5,10,74678.580878,3.885508,0.000522
5,11,78479.887753,0.598788,0.000839
5,15,102700.974143,1.556754,0.001686
5,16,123610.551213,2.536416,0.001098
6,8,95337.229906,0.379205,0.00049
6,19,90812.082582,0.538945,0.000621
6,23,111448.033674,0.59557,0.001395
6,27,112015.482061,0.534296,0.001186
7,9,98273.682101,0.631452,0.0012
8,18,150637.771096,0.469089,0.003784
10,29,89742.890359,1.409888,0.001588
11,13,81915.638404,0.543952,0.000993
11,29,72901.022249,0.820875,0.000387
13,14,77223.138906,0.901341,0.001903
13,22,132306.297855,0.519991,0.004176
14,20,111632.062538,1.452923,0.001723
14,21,67676.857086,1.865268,0.0
14,24,127654.415715,2.514005,0.00049
15,18,129117.787132,0.474095,0.002272
15,19,96825.792744,0.501156,0.001574
15,26,116279.11806,0.424623,0.002092
15,28,109113.738224,0.514388,0.001198
16,23,134822.128683,2.235651,0.000935
16,25,105332.718709,2.3278,0.001718
19,24,51143.211064,0.704885,0.000554
19,25,122116.071357,0.7236,0.000606
20,26,124862.521547,0.448108,0.002257
22,32,127288.930755,0.598907,0.002218
26,30,109362.17278,0.49901,0.001435
