node1,node2,bwd,delay,pkloss
1,3,159395.424561,0.574112,0.003077
1,7,145647.045614,0.776649,0.00195
1,8,131748.409866,1.576185,0.001048
1,10,134185.294826,0.75376,0.006468
1,12,113926.151378,0.628352,0.00077
1,30,121409.162907,1.696706,0.000599
2,3,86122.377945,0.732183,0.002191
2,4,127115.17995,0.51105,0.001476
2,5,49909.477694,2.153277,0.001773
2,17,138624.282277,0.572681,0.0
2,21,39232.160401,0.626087,0.000752
2,22,82338.999499,0.847578,0.001855
2,28,109068.027265,0.504017,0.00121
2,31,110331.002406,1.681328,0.008053
3,4,94534.985464,0.581026,0.001254
3,5,39532.150376,60.922265,0.001192
3,6,112402.438095,0.573158,0.000546
3,7,104387.713283,0.617623,0.000696
3,12,81291.043609,0.749469,0.001803
3,13,96503.176895,0.746369,0.007595
3,15,77456.518251,0.647783,0.007116
3,20,101476.72381,0.467777,0.000833
3,27,109860.80401,1.269341,0.006536
3,31,99249.315288,2.998233,0.007193
3,32,79134.035088,0.66936,0.001079
4,11,77876.916291,0.704408,0.001001
4,14,106241.186967,0.492454,0.008796
4,16,119409.948872,0.762105,0.001118
4,17,147526.712782,0.590682,0.0
5,6,99041.339348,1.604795,0.000638
5,9,73285.06918,0.707984,0.000437
5,10,74684.508624,0.623941,0.00627
5,11,78486.3599,0.677586,0.000693
5,15,102703.441637,0.58341,0.007866
5,16,123615.109774,0.518441,0.001347
6,8,95341.920995,1.53172,0.00147
6,19,90817.387469,0.579476,0.0
6,23,111448.846115,0.567913,0.001951
6,27,112027.554397,2.032876,0.005688
7,9,98274.706236,1.985669,0.00229
8,18,150640.778023,3.066778,0.001436
10,29,89747.075812,1.957655,0.008834
11,13,81916.309667,0.697613,0.005959
11,29,72904.573434,2.681971,0.000773
13,14,77227.011633,0.582576,0.000495
13,22,132313.333333,0.85938,0.006397
14,20,111640.946651,0.54121,0.009973
14,21,67637.012531,0.646114,0.010248
14,24,127650.499298,2.78306,0.008325
15,18,129119.366225,0.537276,0.005678
15,19,96833.002506,0.592113,0.007708
15,26,116287.316486,0.839949,0.009761
15,28,109117.673486,0.456452,0.009581
16,23,134821.654135,0.431418,0.000935
16,25,105319.919791,1.750112,0.003436
19,24,51137.284941,3.33333,0.000554
19,25,122111.17706,2.079725,0.001039
20,26,124870.937343,1.847506,0.002257
22,32,127282.526316,2.8826,0.002513
26,30,109362.438095,3.747225,0.001435
