node1,node2,bwd,delay,pkloss
1,3,159393.232,0.583529,0.0
1,7,145645.848,1.909494,0.0
1,8,131750.752,0.425816,0.003141
1,10,134181.24,0.508904,0.008403
1,12,113926.728,0.665784,0.003079
1,30,121404.192,0.619173,0.001032
2,3,86149.722056,0.68152,0.000687
2,4,127122.575227,1.039267,0.002213
2,5,49913.721883,0.771403,0.001803
2,17,138625.548335,1.990795,0.00208
2,21,39265.818836,2.15137,0.000376
2,22,82340.649805,1.852155,0.002788
2,28,109062.531494,1.814127,0.000605
2,31,110329.32,1.98102,0.001725
3,4,94543.25135,1.5378,0.001254
3,5,39526.814637,60.068369,0.001478
3,6,112400.607878,1.71721,0.000901
3,7,104377.668466,1.86038,0.0
3,12,81246.766647,0.547528,0.00283
3,13,96496.54869,0.438094,0.000799
3,15,77468.930214,0.591278,0.002526
3,20,101476.920616,1.443148,0.000474
3,27,109856.244751,0.554442,0.001681
3,31,99254.333133,2.350807,0.00209
3,32,79139.780044,0.672817,0.001439
4,11,77872.889422,0.39804,0.001
4,14,106240.439912,0.505447,0.007814
4,16,119415.364927,0.052691,0.002184
4,17,147530.165967,2.833366,0.000828
5,6,99033.809238,1.271605,0.001098
5,9,73292.997401,0.626683,0.001018
5,10,74686.166767,0.532746,0.006266
5,11,78480.687862,2.299786,0.000346
5,15,102704.096,0.552654,0.002018
5,16,123610.365927,0.128388,0.003842
6,8,95341.731654,1.302481,0.001469
6,19,90810.605879,4.430294,0.000621
6,23,111453.109378,1.470566,0.00195
6,27,112020.435913,2.262354,0.000948
7,9,98272.273545,0.587225,0.002998
8,18,150641.903619,0.433922,0.003782
10,29,89747.65047,0.531793,0.009381
11,13,81907.334733,8.832455,0.000993
11,29,72909.991003,0.603437,0.001932
13,14,77227.002599,0.61667,0.005707
13,22,132310.896,3.073215,0.004173
14,20,111637.880424,1.490116,0.007752
14,21,67669.074185,2.093434,0.008666
14,24,127654.013197,0.672817,0.005873
15,18,129118.768,1.792312,0.001135
15,19,96830.241952,2.298594,0.000524
15,26,116294.141172,1.791835,0.004878
15,28,109115.864,2.05636,0.005984
16,23,134823.603279,0.44775,0.001868
16,25,105324.112,0.095725,0.001986
19,24,51139.340132,0.771523,0.000553
19,25,122114.705059,0.536084,0.001211
20,26,124867.626475,1.93119,0.003353
22,32,127285.758848,0.496268,0.002512
26,30,109363.8,0.545025,0.004302
