node1,node2,bwd,delay,pkloss
1,3,159394.443776,2.204776,0.0
1,7,145646.662658,0.501275,0.001942
1,8,131754.331529,0.505209,0.003328
1,10,134184.253357,1.265049,0.002973
1,12,113925.700541,2.312899,0.003621
1,30,121407.656845,0.529051,0.0
2,3,86131.481259,1.356363,0.001588
2,4,127125.147324,1.493931,0.001347
2,5,49905.576268,0.587344,0.005329
2,17,138610.302666,0.421166,0.0
2,21,39257.855282,0.581026,0.000581
2,22,82338.536781,0.710011,0.005192
2,28,109067.147725,0.558138,0.003339
2,31,110329.869713,0.580907,0.007125
3,4,94532.106635,2.849102,0.000777
3,5,39540.338711,59.6627,0.002923
3,6,112398.965725,0.595212,0.0
3,7,104381.815995,0.584364,0.001075
3,12,81313.494338,1.69158,0.002617
3,13,96508.836557,1.700401,0.004702
3,15,77438.171978,1.913071,0.005751
3,20,101481.258769,0.684619,0.000715
3,27,109856.796953,0.485063,0.00411
3,31,99270.540134,0.661731,0.005187
3,32,79145.247545,0.755668,0.002202
4,11,77873.016637,2.679586,0.002183
4,14,106244.241331,1.913786,0.00713
4,16,119415.017037,0.741363,0.003239
4,17,147529.444779,1.841784,0.002461
5,6,99039.486871,2.219319,0.002844
5,9,73289.228302,3.072143,0.001987
5,10,74680.468891,2.275944,0.008281
5,11,78479.887753,1.79553,0.001572
5,15,102698.584887,0.489831,0.002654
5,16,123614.135097,1.638174,0.005261
6,8,95346.891161,1.406312,0.004034
6,19,90813.27721,1.662254,0.000755
6,23,111450.479054,1.361847,0.002263
6,27,112019.122069,5.837321,0.003579
7,9,98274.924835,2.604723,0.002786
8,18,150639.061936,0.451326,0.005714
10,29,89750.058128,1.497865,0.002558
11,13,81914.443776,2.712607,0.003217
11,29,72897.438364,1.37043,0.003999
13,14,77218.360393,2.741575,0.008718
13,22,132315.470488,1.199961,0.006212
14,20,111638.035678,1.332879,0.003372
14,21,67661.383043,1.18959,0.001755
14,24,127650.83183,1.395106,0.004561
15,18,129114.203247,0.653982,0.003348
15,19,96826.987372,0.717044,0.005067
15,26,116270.726671,0.732422,0.008493
15,28,109106.570455,0.512838,0.010075
16,23,134822.184807,0.552177,0.002743
16,25,105325.620365,0.521421,0.003128
19,24,51138.480657,1.009464,0.000493
19,25,122112.535578,0.63467,0.0
20,26,124866.986068,0.757456,0.00401
22,32,127286.470235,0.562429,0.006711
26,30,109361.547559,0.475645,0.005554
