node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73283.89561,2.454042,1.435399,0.1192,0.0,1,1490
1,7,50619.090091,2.19965,1.117826,0.0,0.0,0,0
1,16,59298.366163,2.989054,1.695156,0.0,0.0,0,0
2,4,68444.088,2.131462,0.781894,0.0,0.0,0,0
2,7,85701.864,6.892681,5.643964,0.0,0.0,0,0
2,12,78274.512,1.693249,0.313163,0.0,0.0,0,0
2,13,86464.744,2.041101,0.763297,0.0,0.0,0,0
2,18,0,477.968693,476.660371,475.8464,8.509896,998,1487020
2,23,11685.264,1.434088,0.103951,0.0,0.0,0,0
3,1,71612.878712,2.048731,1.030087,0.1192,0.0,1,1490
3,10,56290.058994,2.920866,2.01714,0.0,0.0,0,0
3,11,19032.156784,2.986431,1.941323,0.0,0.0,0,0
3,14,0.554945,2703.047752,2702.225208,7690.322581,92.739145,1000,1490000
3,21,81573.426657,2.855062,1.852989,0.0,0.0,0,0
4,2,60946.737326,2.628326,1.278758,0.1192,0.0,1,1490
4,16,77625.917408,3.027678,1.701474,0.0,0.0,0,0
5,8,14333.762624,3.959179,2.844095,0.4768,0.0,1,1490
5,16,11269.437056,2.650738,1.23179,0.0,0.0,0,0
6,7,517.679232,2.061129,1.15037,7.690323,0.0,1,1490
6,19,126.79832,3.046036,2.156377,15.380645,0.0,2,2980
7,1,70913.856,2.987146,1.905322,0.0,0.0,0,0
7,2,57187.984,2.692938,1.444221,0.1192,0.0,1,1490
7,6,0.3144,2707.875967,2706.965208,7675.56129,61.490683,1000,1487140
7,17,69232.692731,2.955675,1.781702,0.0,0.0,0,0
7,19,18638.144,3.145933,2.153754,0.4768,0.0,1,1490
7,21,90691.576,1.739025,0.673771,0.0,0.0,0,0
8,5,12365.896,2.59161,1.476526,0.4768,0.0,1,1490
8,9,0,479.116201,478.013754,475.8464,10.427248,998,1487020
9,8,5994.656,3.281832,2.179384,0.4768,0.0,1,1490
9,15,23241.704,3.260612,2.016544,0.0,0.0,0,0
9,16,49751.144,3.451347,2.045035,0.1192,0.0,1,1490
10,3,80079.944006,3.113031,2.209306,0.0,0.0,0,0
10,11,17653.150685,2.432585,1.370668,0.0,0.0,0,0
10,12,47830.088991,2.263069,1.164794,0.0,0.0,0,0
10,16,70890.59894,1.729488,0.550508,0.0,0.0,0,0
10,17,81476.884312,1.911163,0.783563,0.0,0.0,0,0
11,3,11.952,4.070759,3.025651,3.3376,0.0,7,10430
11,10,24189.288,1.885414,0.823498,0.0,0.0,0,0
12,2,92384.977502,2.487898,1.107812,0.0,0.0,0,0
12,10,81990.584942,2.996922,1.898646,0.0,0.0,0,0
12,22,95456.454355,2.809763,1.608133,0.0,0.0,0,0
13,2,79119.64,2.586365,1.30856,0.0,0.0,0,0
13,14,832.32,3.148794,2.233982,0.0,0.0,0,0
13,17,84767.336,1.741886,0.538826,0.1192,0.0,1,1490
13,19,16618.952,2.206564,1.185298,0.4768,0.0,1,1490
14,3,585.672433,8.661985,7.839441,0.0,0.0,0,0
14,13,0.554945,2790.040731,2789.125919,7690.322581,13.092852,1000,1490000
15,9,22648.088,2.490759,1.246691,0.4768,0.0,1,1490
15,20,23537.32,2.528906,1.294136,0.0,0.0,0,0
16,1,58924.72,2.609015,1.315117,0.1192,0.0,1,1490
16,4,68789.768,3.289223,1.963019,0.1192,0.0,1,1490
16,5,15888.256,2.971649,1.552701,0.4768,0.0,1,1490
16,9,65601.168,3.184319,1.778007,0.0,0.0,0,0
16,10,59557.672,2.857208,1.678228,0.0,0.0,0,0
17,7,58375.264,2.443314,1.269341,0.0,0.0,0,0
17,10,80854.0,2.475739,1.348138,0.1192,0.0,1,1490
17,13,87715.096,2.719164,1.516104,0.0,0.0,0,0
17,20,93423.64,2.106667,0.761032,0.0,0.0,0,0
17,23,15851.304,3.030777,1.775384,0.0,0.0,0,0
18,2,18165.659434,2.706766,1.398444,0.0,0.0,0,0
18,21,0.20398,478.368044,477.243185,476.3232,3.361732,999,1488510
19,6,959.867013,8.597374,7.707715,0.0,0.0,0,0
19,7,16210.974903,3.277779,2.2856,0.0,0.0,0,0
19,13,17681.755824,2.878428,1.857162,0.4768,0.0,1,1490
20,15,22501.721828,3.02434,1.78957,0.0,0.0,0,0
20,17,96861.681832,1.870155,0.524521,0.0,0.0,0,0
20,22,19924.875512,2.665281,1.423359,0.4768,0.0,1,1490
21,3,68440.512,3.166437,2.164364,0.0,0.0,0,0
21,7,89339.848,3.123999,2.058744,0.0,0.0,0,0
21,18,15313.712,2.329826,1.204967,0.0,0.0,0,0
22,12,94134.658534,1.445055,0.243425,0.0,0.0,0,0
22,20,22576.810319,3.074646,1.832724,0.0,0.0,0,0
23,2,15932.074793,2.316713,0.986576,0.0,0.0,0,0
23,17,11622.177782,2.133369,0.877976,0.0,0.0,0,0
