node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99100.935931,2.245426,1.088023,0.0,0.0,0,0
1,7,97471.781482,2.40016,1.019716,0.0,0.0,0,0
1,16,74633.693513,2.510309,1.175165,0.0,0.0,0,0
2,4,86582.516317,2.229929,1.1729,0.0,0.0,0,0
2,7,90690.302239,3.249645,1.914501,0.0,0.0,0,0
2,12,87019.443719,3.887653,2.694964,0.1192,0.0,1,1490
2,13,82258.09017,2.827406,1.726866,0.0,0.0,0,0
2,18,18639.538106,3.649473,2.372265,0.0,0.0,0,0
2,23,23679.6586,1.986265,0.872493,0.0,0.0,0,0
3,1,96399.244828,2.260208,1.102805,0.0,0.0,0,0
3,10,98600.522193,2.663851,1.733899,0.0,0.0,0,0
3,11,19420.502109,1.84679,0.798345,0.0,0.0,0,0
3,14,490.534244,4.664421,3.757596,7.690323,0.0,1,1490
3,21,94371.423981,3.055334,1.912117,0.0,0.0,0,0
4,2,73221.496134,2.232075,1.175046,0.0,0.0,0,0
4,16,91243.329652,2.207518,1.105189,0.0,0.0,0,0
5,8,19222.375741,2.281666,1.178145,0.0,0.0,0,0
5,16,6206.064866,2.139568,0.837803,0.4768,0.0,1,1490
6,7,1060.31228,6.208181,4.995465,0.0,0.0,0,0
6,19,1547.45356,3.077984,2.147436,0.0,0.0,0,0
7,1,98123.096696,2.998829,1.618385,0.0,0.0,0,0
7,2,94310.946882,2.439737,1.104593,0.0,0.0,0,0
7,6,989.750979,8.655787,7.44307,0.0,0.0,0,0
7,17,96750.300231,2.70462,1.470208,0.0,0.0,0,0
7,19,24549.866452,1.913786,0.770211,0.0,0.0,0,0
7,21,98332.555477,2.633572,1.267314,0.0,0.0,0,0
8,5,24533.10975,2.812147,1.708627,0.0,0.0,0,0
8,9,2553.047495,3.021955,2.049446,0.9536,0.0,2,2980
9,8,18735.234461,2.04587,1.07336,0.0,0.0,0,0
9,15,13959.574254,2.883196,1.85287,0.0,0.0,0,0
9,16,63234.445225,2.526522,1.355767,0.1192,0.0,1,1490
10,3,98608.901386,3.015757,2.085805,0.0,0.0,0,0
10,11,19274.520988,2.209187,1.210451,0.0,0.0,0,0
10,12,42076.939144,1.973629,0.963092,0.0,0.0,0,0
10,16,85289.632456,2.957106,1.849413,0.0,0.0,0,0
10,17,85438.007632,1.672268,0.710607,0.0,0.0,0,0
11,3,24893.322623,3.065348,2.016902,0.0,0.0,0,0
11,10,1340.58038,3.099918,2.101183,2.384,0.0,5,7450
12,2,84297.620243,2.032042,0.839353,0.1192,0.0,1,1490
12,10,96263.924483,2.733707,1.72317,0.1192,0.0,1,1490
12,22,97949.545135,1.952887,0.922441,0.0,0.0,0,0
13,2,91656.262677,2.635479,1.534939,0.1192,0.0,1,1490
13,14,0,287.182093,286.286831,938.219355,0.0,122,181780
13,17,93543.72929,1.707554,0.707746,0.1192,0.0,1,1490
13,19,23558.827191,2.682686,1.773715,0.0,0.0,0,0
14,3,563.595743,7.115602,6.208777,0.0,0.0,0,0
14,13,1000.466914,3.474951,2.579689,0.0,0.0,0,0
15,9,13133.764434,3.298521,2.268195,0.0,0.0,0,0
15,20,14057.720655,1.849651,0.81408,0.4768,0.0,1,1490
16,1,93732.840647,1.382828,0.047684,0.0,0.0,0,0
16,4,76345.424239,1.618147,0.515819,0.0,0.0,0,0
16,5,3538.102219,2.078056,0.776291,0.4768,0.0,1,1490
16,9,89468.316096,2.382755,1.212001,0.0,0.0,0,0
16,10,57502.5123,1.215935,0.108242,0.0,0.0,0,0
17,7,97155.995582,2.804279,1.569867,0.0,0.0,0,0
17,10,81937.375238,3.100872,2.139211,0.2384,0.0,2,2980
17,13,97258.985842,2.863169,1.86336,0.0,0.0,0,0
17,20,85334.198213,1.684666,0.654697,0.1192,0.0,1,1490
17,23,23744.347826,2.206087,1.193047,0.0,0.0,0,0
18,2,16005.438843,3.338099,2.06089,0.0,0.0,0,0
18,21,23648.45953,5.115271,3.806949,0.0,0.0,0,0
19,6,1545.059745,2.399683,1.469135,0.0,0.0,0,0
19,7,23895.158148,3.59416,2.450585,0.0,0.0,0,0
19,13,23678.461693,2.838135,1.929164,0.0,0.0,0,0
20,15,12793.786525,2.779245,1.743674,0.0,0.0,0,0
20,17,87799.771061,2.779007,1.749039,0.1192,0.0,1,1490
20,22,22613.270409,2.537012,1.568556,0.4768,0.0,1,1490
21,3,99821.508184,0.712872,0.0,0.0,0.0,0,0
21,7,99264.94628,1.643419,0.277162,0.0,0.0,0,0
21,18,18608.418516,1.733541,0.42522,0.0,0.0,0,0
22,12,97889.544085,2.683163,1.652718,0.0,0.0,0,0
22,20,24039.831291,1.414061,0.445604,0.0,0.0,0,0
23,2,23823.287479,2.067804,0.954032,0.0,0.0,0,0
23,17,23615.081836,0.633717,0.0,0.0,0.0,0,0
