node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73291.44226,2.937794,1.85585,0.0,0.0,0,0
1,7,50582.884519,0.69046,0.0,0.0,0.0,0,0
1,16,59308.433975,2.75898,1.541615,0.1192,0.0,1,1490
2,4,68464.191617,1.587152,0.308275,0.1192,0.0,1,1490
2,7,85704.468616,3.929853,2.630472,0.0,0.0,0,0
2,12,78279.808383,5.114794,3.804445,0.1192,0.0,1,1490
2,13,86471.481038,2.27952,1.123309,0.0,0.0,0,0
2,18,0,478.306055,476.976156,475.8464,8.517034,998,1487020
2,23,11642.929847,7.90906,6.742358,0.0,0.0,0,0
3,1,71609.150614,0.654697,0.0,0.1192,0.0,1,1490
3,10,56261.455235,5.023003,3.504395,0.0,0.0,0,0
3,11,19042.878531,3.572702,2.429485,0.0,0.0,0,0
3,14,0,2.372503,1.356363,7682.941935,92.731941,1000,1488570
3,21,81575.598363,2.120972,0.866771,0.0,0.0,0,0
4,2,60949.413174,2.101898,0.823021,0.0,0.0,0,0
4,16,77624.327345,3.381729,1.994967,0.0,0.0,0,0
5,8,14339.712575,2.735853,1.555204,0.0,0.0,0,0
5,16,11271.680639,3.174543,1.726151,0.0,0.0,0,0
6,7,515.14069,12.861252,11.528611,0.0,0.0,0,0
6,19,119.020156,8.724928,7.634878,7.690323,0.0,1,1490
7,1,70916.055888,2.071142,0.944495,0.0,0.0,0,0
7,2,57193.077153,0.747442,0.0,0.0,0.0,0,0
7,6,0,2724.700451,2723.36781,7675.251613,61.27786,999,1487080
7,17,69235.121756,3.913879,2.643943,0.2384,0.0,2,2980
7,19,18635.433134,3.768444,2.694488,0.4768,0.0,1,1490
7,21,90692.516219,0.826597,0.0,0.0,0.0,0,0
8,5,12367.321357,2.033949,0.8533,0.0,0.0,0,0
8,9,1.261477,479.370356,478.279471,476.3232,10.436748,999,1488510
9,8,5990.954092,3.430128,2.339244,0.9536,0.0,2,2980
9,15,23289.229541,1.951933,0.777483,0.0,0.0,0,0
9,16,49700.303393,2.835035,1.476407,0.1192,0.0,1,1490
10,3,80078.906078,2.182961,0.664353,0.0,0.0,0,0
10,11,17654.45254,2.63238,1.197696,0.4768,0.0,1,1490
10,12,47776.289051,2.981186,1.406908,0.0,0.0,0,0
10,16,70901.255614,1.793623,0.139594,0.0,0.0,0,0
10,17,81494.640184,2.138376,0.621676,0.0,0.0,0,0
11,3,15.603233,5.72753,4.584312,2.8608,0.0,6,8940
11,10,24192.232312,3.401518,1.966834,0.0,0.0,0,0
12,2,92380.383234,2.740383,1.430035,0.0,0.0,0,0
12,10,81994.994012,3.069639,1.495361,0.0,0.0,0,0
12,22,95456.742515,3.145218,1.959562,0.0,0.0,0,0
13,2,79121.165785,2.840042,1.683831,0.1192,0.0,1,1490
13,14,831.301527,6.734133,5.81646,0.0,0.0,0,0
13,17,84725.972652,2.930641,1.803875,0.0,0.0,0,0
13,19,16615.809961,2.839088,1.908302,0.0,0.0,0,0
14,3,586.311377,5.600214,4.584074,7.690323,0.0,1,1490
14,13,1.065868,2747.817278,2746.899605,7682.632258,12.793034,999,1488510
15,9,22650.16868,2.678871,1.504421,0.0,0.0,0,0
15,20,23584.114183,2.173185,1.128316,0.4768,0.0,1,1490
16,1,58887.144996,2.49052,1.273155,0.0,0.0,0,0
16,4,68792.12853,3.71623,2.329469,0.0,0.0,0,0
16,5,15903.782058,3.692627,2.244234,0.0,0.0,0,0
16,9,65605.45255,1.954317,0.595689,0.0,0.0,0,0
16,10,59549.697635,3.57461,1.920581,0.0,0.0,0,0
17,7,58426.807704,3.077269,1.807332,0.1192,0.0,1,1490
17,10,80863.19529,3.267765,1.751065,0.0,0.0,0,0
17,13,87715.916575,3.431082,2.304316,0.0,0.0,0,0
17,20,93429.094901,2.615213,1.523495,0.0,0.0,0,0
17,23,15856.201976,1.869917,0.73266,0.0,0.0,0,0
18,2,18169.783455,3.050804,1.720905,0.4768,0.0,1,1490
18,21,1.329209,479.421854,478.092432,476.3232,3.337169,999,1488510
19,6,957.591299,1.97196,0.88191,7.690323,0.0,1,1490
19,7,16205.603672,1.521587,0.447631,1.4304,0.0,3,4470
19,13,17669.734584,2.953053,2.022266,0.4768,0.0,1,1490
20,15,22502.834331,3.28207,2.237201,0.0,0.0,0,0
20,17,96908.023952,2.708435,1.616716,0.0,0.0,0,0
20,22,19926.171657,2.625227,1.628757,0.0,0.0,0,0
21,3,68421.003892,1.942396,0.688195,0.2384,0.0,1,2980
21,7,89360.997904,2.013206,0.714302,0.0,0.0,0,0
21,18,15316.168047,3.619671,2.290249,0.0,0.0,0,0
22,12,94139.227622,3.505707,2.320051,0.1192,0.0,1,1490
22,20,22579.267538,2.593994,1.597524,0.0,0.0,0,0
23,2,15931.369261,2.775192,1.608491,0.4768,0.0,1,1490
23,17,11576.223553,2.763271,1.626015,0.4768,0.0,1,1490
