node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73285.662301,2.9037,1.988053,0.1192,0.0,1,1490
1,7,50569.381186,2.929688,2.317905,0.1192,0.0,1,1490
1,16,59302.929121,1.08695,0.0,0.0,0.0,0,0
2,4,68503.60092,2.282381,1.58608,0.0,0.0,0,0
2,7,85703.768869,2.414942,1.712084,0.0,0.0,0,0
2,12,78270.302909,1.531363,0.495315,0.0,0.0,0,0
2,13,86468.755373,0.703573,0.0,0.0,0.0,0,0
2,18,0,478.125811,477.051377,475.8464,8.517873,998,1487020
2,23,11586.775967,3.645897,2.836227,0.0,0.0,0,0
3,1,71606.638009,1.432419,0.516772,0.0,0.0,0,0
3,10,56363.147056,2.058744,1.114845,0.1192,0.0,1,1490
3,11,19040.49985,2.669096,1.653433,0.0,0.0,0,0
3,14,0,2703.047752,2702.184558,7682.632258,92.768607,999,1488510
3,21,81579.494152,1.955271,0.0,0.1192,0.0,1,1490
4,2,60943.820854,3.151178,2.454877,0.0,0.0,0,0
4,16,77624.43267,2.40922,0.0,0.1192,0.0,1,1490
5,8,14337.086874,1.42312,0.668287,0.4768,0.0,1,1490
5,16,11268.607418,3.473759,0.0,0.4768,0.0,1,1490
6,7,519.236305,2.033949,1.165509,0.0,0.0,0,0
6,19,114.118353,3.057957,2.051234,7.690323,0.0,1,1490
7,1,70936.265494,3.144026,2.532244,0.0,0.0,0,0
7,2,57207.532987,2.308607,1.605749,0.2384,0.0,2,2980
7,6,0,3080.392599,3079.524159,7690.322581,61.12937,1000,1490000
7,17,69228.812475,2.503395,0.493765,0.0,0.0,0,0
7,19,18640.743703,2.108574,1.310587,0.0,0.0,0,0
7,21,90695.297881,3.586292,0.0,0.0,0.0,0,0
8,5,12366.181527,2.282143,1.527309,0.4768,0.0,1,1490
8,9,1.839264,477.833271,476.999164,476.3232,10.439607,999,1488510
9,8,5992.014396,23.214817,22.38071,0.0,0.0,0,0
9,15,23294.663601,2.204895,1.058578,0.0,0.0,0,0
9,16,49699.482155,3.003597,0.0,0.0,0.0,0,0
10,3,80076.83295,2.92325,1.979351,0.0,0.0,0,0
10,11,17651.044687,1.97053,1.2784,0.0,0.0,0,0
10,12,47906.060182,1.814842,0.841618,0.0,0.0,0,0
10,16,70886.885934,2.747774,0.0,0.0,0.0,0,0
10,17,81480.587824,1.743793,0.0,0.1192,0.0,1,1490
11,3,13.658537,4.714012,3.698349,1.9072,0.0,4,5960
11,10,24193.242703,2.198696,1.506567,0.0,0.0,0,0
12,2,92380.541837,2.550125,1.514077,0.0,0.0,0,0
12,10,81985.844247,1.496553,0.523329,0.0,0.0,0,0
12,22,95452.596221,2.994061,1.791239,0.0,0.0,0,0
13,2,79073.178729,1.964331,1.080155,0.0,0.0,0,0
13,14,840.947621,2.432823,1.692176,0.0,0.0,0,0
13,17,84771.043583,2.67005,0.479102,0.0,0.0,0,0
13,19,16618.728509,3.002882,2.023578,0.0,0.0,0,0
14,3,587.056883,1.457453,0.594258,7.690323,0.0,1,1490
14,13,0,2753.25346,2752.512813,7682.941935,13.257828,1000,1488570
15,9,22646.645342,1.851797,0.705481,0.0,0.0,0,0
15,20,23585.565774,2.857447,1.846433,0.0,0.0,0,0
16,1,58885.197921,2.924204,0.0,0.3576,0.0,3,4470
16,4,68793.906437,3.089428,0.0,0.0,0.0,0,0
16,5,15905.005998,2.174616,0.0,0.0,0.0,0,0
16,9,65600.62375,3.074408,0.0,0.3576,0.0,3,4470
16,10,59552.45102,3.49617,0.0,0.0,0.0,0,0
17,7,58441.371589,3.66354,1.65391,0.0,0.0,0,0
17,10,80858.550435,1.780748,0.0,0.1192,0.0,1,1490
17,13,87717.644707,3.026247,0.835299,0.0,0.0,0,0
17,20,93419.654104,2.233505,0.091314,0.0,0.0,0,0
17,23,15852.856143,1.899004,0.0,0.4768,0.0,1,1490
18,2,18167.025892,2.87056,1.796126,0.0,0.0,0,0
18,21,0,479.65765,474.468946,476.3232,3.214648,999,1488510
19,6,958.908437,3.125668,2.118945,7.690323,0.0,1,1490
19,7,16208.844462,2.875566,2.077579,0.0,0.0,0,0
19,13,17667.269092,2.602577,1.623273,0.0,0.0,0,0
20,15,22503.412976,2.057314,1.0463,0.0,0.0,0,0
20,17,96912.358293,1.867533,0.0,0.0,0.0,0,0
20,22,19925.890233,2.022505,1.020312,0.0,0.0,0,0
21,3,68445.981607,2.754927,0.0,0.1192,0.0,1,1490
21,7,89401.303479,1.857519,0.0,0.0,0.0,0,0
21,18,15314.010396,2.329826,0.0,0.0,0.0,0,0
22,12,94134.639608,2.063751,0.860929,0.0,0.0,0,0
22,20,22577.294812,2.792597,1.790404,0.0,0.0,0,0
23,2,15925.546336,1.775742,0.966072,0.0,0.0,0,0
23,17,11527.193842,3.949642,1.8332,0.4768,0.0,1,1490
