node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73290.362653,3.161907,2.152801,0.1192,0.0,1,1490
1,7,50588.387097,3.340244,1.551867,0.0,0.0,0,0
1,16,59302.095772,1.29056,0.335097,0.1192,0.0,1,1490
2,4,68393.987976,3.601074,2.74086,0.1192,0.0,1,1490
2,7,85701.819639,3.292084,1.485944,0.0,0.0,0,0
2,12,78271.583166,3.136396,2.327085,0.0,0.0,0,0
2,13,86467.478958,2.927065,2.085805,0.0,0.0,0,0
2,18,0.152305,476.31669,475.420833,476.3232,8.549392,999,1488510
2,23,11697.995992,1.676798,0.736594,0.4768,0.0,1,1490
3,1,71607.806051,3.207684,2.198577,0.0,0.0,0,0
3,10,56303.985573,1.654863,0.765562,0.1192,0.0,1,1490
3,11,19036.321378,2.701044,1.751065,0.0,0.0,0,0
3,14,0,4.500866,3.622532,7682.632258,92.73955,999,1488510
3,21,81574.719968,0.967264,0.0,0.0,0.0,0,0
4,2,60949.692416,2.177477,1.317263,0.0,0.0,0,0
4,16,77622.883479,2.20108,1.345158,0.0,0.0,0,0
5,8,14336.400802,2.694845,1.7941,0.4768,0.0,1,1490
5,16,11269.210421,1.169682,0.084043,0.4768,0.0,1,1490
6,7,514.161155,3.163338,1.604557,0.0,0.0,0,0
6,19,121.128483,7.601976,6.957769,7.690323,0.0,1,1490
7,1,70911.091073,3.02577,1.237392,0.0,0.0,0,0
7,2,57179.384831,1.927614,0.121474,0.1192,0.0,1,1490
7,6,0,6.966352,5.407572,7690.322581,61.52026,1000,1490000
7,17,69227.171626,0.810862,0.0,0.0,0.0,0,0
7,19,18640.4208,0.668526,0.0,0.0,0.0,0,0
7,21,90689.381825,2.138138,0.143409,0.0,0.0,0,0
8,5,12363.34235,3.060818,2.160072,0.4768,0.0,1,1490
8,9,0.308586,478.447914,477.794886,476.3232,10.434894,999,1488510
9,8,5991.150301,3.323793,2.670765,0.0,0.0,0,0
9,15,23264.456914,3.110886,2.501726,0.0,0.0,0,0
9,16,49737.635271,1.949549,1.111627,0.1192,0.0,1,1490
10,3,80081.883579,2.966166,2.076864,0.0,0.0,0,0
10,11,17650.371706,3.458738,2.69568,0.0,0.0,0,0
10,12,47847.365995,1.955986,1.284242,0.1192,0.0,1,1490
10,16,70900.342651,1.452923,0.617266,0.1192,0.0,1,1490
10,17,81474.401363,2.104044,1.263618,0.0,0.0,0,0
11,3,15.679359,5.43189,4.481912,2.384,0.0,5,7450
11,10,24188.913828,2.353907,1.590848,0.0,0.0,0,0
12,2,92376.12024,2.652884,1.843572,0.0,0.0,0,0
12,10,81992.104208,2.616882,1.945138,0.0,0.0,0,0
12,22,95455.254509,2.301455,1.546144,0.0,0.0,0,0
13,2,79011.532759,2.513409,1.672149,0.0,0.0,0,0
13,14,830.953812,6.989479,6.296754,0.0,0.0,0,0
13,17,84756.25288,2.976418,2.134681,0.0,0.0,0,0
13,19,16611.357579,2.177238,1.421928,0.4768,0.0,1,1490
14,3,586.128644,3.017664,2.13933,7.690323,0.0,1,1490
14,13,0.93678,3585.829735,3585.13701,6268.283871,0.0,817,1214480
15,9,22645.999399,2.462387,1.853228,0.4768,0.0,1,1490
15,20,23554.838193,2.928495,2.38657,0.0,0.0,0,0
16,1,58899.256439,3.225327,2.269864,0.1192,0.0,1,1490
16,4,68793.321976,25.117159,24.261236,0.1192,0.0,1,1490
16,5,15893.835671,3.030062,1.944423,0.4768,0.0,1,1490
16,9,65603.895792,1.50156,0.663638,0.0,0.0,0,0
16,10,59570.570197,3.630877,2.795219,0.0,0.0,0,0
17,7,58385.617797,3.539801,1.733184,0.0,0.0,0,0
17,10,80856.711093,2.966166,2.12574,0.0,0.0,0,0
17,13,87716.809619,2.183676,1.341939,0.0,0.0,0,0
17,20,93417.627255,2.940893,2.165437,0.0,0.0,0,0
17,23,15849.968935,2.203465,1.262784,0.4768,0.0,1,1490
18,2,18165.611222,2.969503,2.073646,0.0,0.0,0,0
18,21,0.152305,478.018522,476.934075,476.3232,3.356972,999,1488510
19,6,953.784326,8.242846,7.598639,7.690323,0.0,1,1490
19,7,16205.051112,2.45285,0.73266,0.4768,0.0,1,1490
19,13,17675.582281,2.830505,2.075195,0.0,0.0,0,0
20,15,22500.048096,1.914263,1.372337,0.0,0.0,0,0
20,17,96887.326653,2.487898,1.712441,0.0,0.0,0,0
20,22,19926.140281,1.766443,1.045465,0.4768,0.0,1,1490
21,3,68440.990079,2.400875,1.185417,0.1192,0.0,1,1490
21,7,89354.444333,2.569675,0.574946,0.0,0.0,0,0
21,18,15313.634633,1.700401,0.615954,0.0,0.0,0,0
22,12,94140.232465,3.541231,2.785921,0.0,0.0,0,0
22,20,22580.016032,1.584053,0.863075,0.0,0.0,0,0
23,2,15925.84711,1.871824,0.931621,0.4768,0.0,1,1490
23,17,11636.032462,1.442909,0.502229,0.0,0.0,0,0
