node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73297.962279,1.752853,1.28758,0.0,0.0,0,0
1,7,50534.283433,1.924276,1.446605,0.0,0.0,0,0
1,16,59293.461078,1.892567,1.347542,0.0,0.0,0,0
2,4,68533.482294,3.190279,2.639174,0.0,0.0,0,0
2,7,85705.179569,2.811193,2.235651,0.0,0.0,0,0
2,12,78277.514214,3.1178,2.16794,0.0,0.0,0,0
2,13,86471.150125,1.804113,1.01614,0.0,0.0,0,0
2,18,1.791521,477.762222,477.171063,476.3232,8.560108,999,1488510
2,23,11606.552275,2.230644,0.0,0.9536,0.0,2,2980
3,1,71620.716495,3.52335,3.058076,0.0,0.0,0,0
3,10,56376.106177,3.480196,1.939535,0.0,0.0,0,0
3,11,19036.930446,2.467871,0.0,0.0,0.0,0,0
3,14,0.078834,2703.047752,2702.296615,7690.322581,92.76539,1000,1490000
3,21,81575.707015,2.147436,1.558185,0.0,0.0,0,0
4,2,60938.176013,2.030373,1.479268,0.1192,0.0,1,1490
4,16,77628.792656,3.726482,3.178835,0.0,0.0,0,0
5,8,14339.335528,2.71821,1.914859,0.0,0.0,0,0
5,16,11268.654096,1.775026,1.142621,0.4768,0.0,1,1490
6,7,516.74247,10.002613,9.407401,7.690323,0.0,1,1490
6,19,117.2691,5.291939,4.34041,15.380645,0.0,2,2980
7,1,70909.966075,3.689051,3.211379,0.0,0.0,0,0
7,2,57195.18659,1.688957,1.113415,0.1192,0.0,1,1490
7,6,0.233486,3080.392599,3079.797387,7682.632258,61.433649,999,1488510
7,17,69231.746158,2.454519,2.107143,0.0,0.0,0,0
7,19,18631.945719,2.881289,2.02024,0.0,0.0,0,0
7,21,90697.736979,1.73831,1.136661,0.0,0.0,0,0
8,5,12365.013472,1.849651,1.0463,0.4768,0.0,1,1490
8,9,0,479.178667,478.191614,476.8,10.428218,1000,1490000
9,8,5998.056858,4.535198,3.548145,0.0,0.0,0,0
9,15,23336.454863,3.695726,2.660275,0.0,0.0,0,0
9,16,49650.537656,3.494024,2.677917,0.0,0.0,0,0
10,3,80080.502944,2.677441,1.13678,0.0,0.0,0,0
10,11,17648.781559,2.898216,0.0,0.0,0.0,0,0
10,12,47900.904101,2.202749,0.275373,0.0,0.0,0,0
10,16,70899.926155,2.156496,0.536084,0.0,0.0,0,0
10,17,81481.736354,1.271963,0.0,0.0,0.0,0,0
11,3,8.810854,5.066633,0.0,3.3376,0.0,7,10430
11,10,24187.717478,2.706289,0.0,0.0,0.0,0,0
12,2,92380.285344,2.521276,1.571417,0.0,0.0,0,0
12,10,81994.436795,2.842426,0.915051,0.1192,0.0,1,1490
12,22,95450.966776,2.447367,1.689076,0.0,0.0,0,0
13,2,79174.102385,2.347469,1.559496,0.0,0.0,0,0
13,14,817.170941,2.971888,1.995921,7.690323,0.0,1,1490
13,17,84723.129428,1.440048,0.880241,0.1192,0.0,1,1490
13,19,16617.483285,1.944542,0.871062,0.4768,0.0,1,1490
14,3,584.124925,9.264231,8.513093,7.690323,0.0,1,1490
14,13,0.185592,2751.496315,2750.520349,7682.632258,13.594164,999,1488510
15,9,22650.637661,3.195763,2.160311,0.4768,0.0,1,1490
15,20,23629.597845,1.847267,1.230121,0.0,0.0,0,0
16,1,58830.478851,3.837585,3.292561,0.0,0.0,0,0
16,4,68780.063847,3.015995,2.468348,0.0,0.0,0,0
16,5,15888.667199,2.954483,2.322078,0.0,0.0,0,0
16,9,65608.611333,3.45397,2.637863,0.1192,0.0,1,1490
16,10,59547.533919,3.390789,1.770377,0.1192,0.0,1,1490
17,7,58458.276137,2.857208,2.509832,0.0,0.0,0,0
17,10,80855.841979,2.864361,1.468658,0.0,0.0,0,0
17,13,87714.836393,2.800703,2.240896,0.0,0.0,0,0
17,20,93420.359138,2.571821,2.398729,0.0,0.0,0,0
17,23,15852.992817,3.495693,0.704765,0.0,0.0,0,0
18,2,18170.638468,0.665665,0.074506,0.4768,0.0,1,1490
18,21,0.486832,479.189396,478.57213,476.3232,3.270232,999,1488510
19,6,955.44983,2.035856,1.084328,0.0,0.0,0,0
19,7,16210.301217,1.365662,0.504613,0.0,0.0,0,0
19,13,17661.958907,22.293806,21.220326,0.0,0.0,0,0
20,15,22504.826898,3.340483,2.723336,0.0,0.0,0,0
20,17,96956.575875,2.052069,1.878977,0.0,0.0,0,0
20,22,19926.501048,2.658129,2.44844,0.0,0.0,0,0
21,3,68446.683292,2.864599,2.275348,0.0,0.0,0,0
21,7,89354.541646,3.421068,2.819419,0.1192,0.0,1,1490
21,18,15316.464838,3.765345,3.148079,0.0,0.0,0,0
22,12,94137.414206,2.752542,1.994252,0.1192,0.0,1,1490
22,20,22579.992019,2.4333,2.223611,0.0,0.0,0,0
23,2,15930.856117,2.01416,0.0,0.0,0.0,0,0
23,17,11538.463381,2.655506,0.0,0.4768,0.0,1,1490
