node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73279.903837,2.869368,1.984835,0.1192,0.0,1,1490
1,7,50553.933687,2.036095,1.24073,0.0,0.0,0,0
1,16,59300.202344,1.878738,0.846624,0.1192,0.0,1,1490
2,4,68495.084661,3.213882,2.401471,0.0,0.0,0,0
2,7,85700.681363,3.073692,2.198935,0.1192,0.0,1,1490
2,12,78270.177337,4.600286,3.564119,0.1192,0.0,1,1490
2,13,86467.640517,2.65193,1.807451,0.0,0.0,0,0
2,18,1.462779,479.161501,478.200078,475.3696,8.529835,997,1485530
2,23,11615.583166,2.112865,1.005292,1.4304,0.0,3,4470
3,1,71615.426225,2.695799,1.811266,0.1192,0.0,1,1490
3,10,56282.888911,2.476454,1.286268,0.1192,0.0,1,1490
3,11,19033.336672,1.978159,0.851631,0.4768,0.0,1,1490
3,14,0.149254,2.372503,1.401544,7690.322581,92.753704,1000,1490000
3,21,81568.85906,3.191948,2.327681,0.0,0.0,0,0
4,2,60936.886396,3.637314,2.824903,0.0,0.0,0,0
4,16,77626.319375,1.800537,0.86987,0.1192,0.0,1,1490
5,8,14333.886384,2.474785,1.609564,0.4768,0.0,1,1490
5,16,11262.22623,3.968477,3.011107,0.0,0.0,0,0
6,7,515.355783,7.100105,6.322861,0.0,0.0,0,0
6,19,130.685508,11.039019,10.284781,15.380645,0.0,2,2980
7,1,70917.587658,1.885891,1.090527,0.1192,0.0,1,1490
7,2,57199.198557,1.855612,0.980854,0.1192,0.0,1,1490
7,6,0,2726.371288,2725.594044,7682.941935,61.325803,1000,1488570
7,17,69227.866159,3.672838,2.544165,0.0,0.0,0,0
7,19,18637.475456,2.780437,2.047181,0.4768,0.0,1,1490
7,21,90698.673613,7.14469,6.369591,0.0,0.0,0,0
8,5,12363.414145,2.359867,1.494646,0.4768,0.0,1,1490
8,9,0,477.587461,476.70579,476.8,10.427693,1000,1490000
9,8,5994.30518,3.06201,2.180338,0.4768,0.0,1,1490
9,15,23314.790101,2.030134,1.187325,0.0,0.0,0,0
9,16,49685.346158,1.717091,0.74327,0.1192,0.0,1,1490
10,3,80085.873986,2.176046,0.985861,0.0,0.0,0,0
10,11,17657.078742,1.865387,0.483274,0.0,0.0,0,0
10,12,47806.471001,3.13592,1.873493,0.1192,0.0,1,1490
10,16,70888.213964,2.869606,1.531839,0.1192,0.0,1,1490
10,17,81486.471001,2.279758,0.806332,0.1192,0.0,1,1490
11,3,8.513026,5.034208,3.907681,2.384,0.0,5,7450
11,10,24190.108216,3.243923,1.861811,0.0,0.0,0,0
12,2,92374.495542,2.884388,1.848221,0.0,0.0,0,0
12,10,81987.93708,2.48313,1.220703,0.0,0.0,0,0
12,22,95449.738503,2.694607,1.600385,0.0,0.0,0,0
13,2,79091.24712,2.715826,1.871347,0.1192,0.0,1,1490
13,14,837.068016,2.251625,1.400113,7.690323,0.0,1,1490
13,17,84747.366523,2.715826,1.617432,0.0,0.0,0,0
13,19,16616.620254,1.874685,1.171708,0.0,0.0,0,0
14,3,583.836906,3.952026,2.981067,7.690323,0.0,1,1490
14,13,0,2732.553005,2731.701493,7675.251613,13.133333,999,1487080
15,9,22645.276971,1.804352,0.961542,0.0,0.0,0,0
15,20,23607.665031,2.745152,1.699567,0.0,0.0,0,0
16,1,58857.987976,2.83432,1.802206,0.2384,0.0,2,2980
16,4,68784.553106,3.155947,2.22528,0.0,0.0,0,0
16,5,15898.661323,3.383636,2.426267,0.0,0.0,0,0
16,9,65603.895792,2.839565,1.865745,0.1192,0.0,1,1490
16,10,59554.316633,3.394365,2.056599,0.0,0.0,0,0
17,7,58446.448252,2.859592,1.730919,0.1192,0.0,1,1490
17,10,80858.158501,2.14982,0.676394,0.0,0.0,0,0
17,13,87713.2632,3.279924,2.18153,0.0,0.0,0,0
17,20,93427.840898,2.821684,1.509428,0.0,0.0,0,0
17,23,15850.608155,3.35288,1.991391,0.0,0.0,0,0
18,2,18166.295962,3.637314,2.675891,0.0,0.0,0,0
18,21,0.26851,479.061127,478.199363,476.8,3.20572,1000,1490000
19,6,956.233089,8.456945,7.702708,7.690323,0.0,1,1490
19,7,16213.099509,2.298594,1.565337,0.0,0.0,0,0
19,13,17678.761399,1.676083,0.973105,0.0,0.0,0,0
20,15,22500.548988,2.235889,1.190305,0.4768,0.0,1,1490
20,17,96935.716289,1.559496,0.24724,0.0,0.0,0,0
20,22,19925.962733,2.299786,1.183391,0.0,0.0,0,0
21,3,68397.51503,1.968861,1.104593,0.0,0.0,0,0
21,7,89379.398798,2.659559,1.88446,0.0,0.0,0,0
21,18,15312.216433,4.631042,3.769279,0.0,0.0,0,0
22,12,94134.848212,4.038334,2.944112,0.0,0.0,0,0
22,20,22579.064222,2.081156,0.964761,0.0,0.0,0,0
23,2,15927.950311,2.213478,1.105905,0.4768,0.0,1,1490
23,17,11552.586656,2.40469,1.0432,0.0,0.0,0,0
