node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73288.95021,5.218744,4.286051,0.0,0.0,0,0
1,7,50572.781444,7.42507,5.993128,0.1192,0.0,1,1490
1,16,59290.517896,44.960737,43.867946,0.0,0.0,0,0
2,4,68460.428086,2.534151,1.298904,0.0,0.0,0,0
2,7,85701.388278,2.078056,0.54574,0.0,0.0,0,0
2,12,78273.742749,1.777172,0.661016,0.0,0.0,0,0
2,13,86463.228646,0.549555,0.0,0.1192,0.0,1,1490
2,18,0,479.353428,478.188276,475.8464,8.52649,998,1487020
2,23,11652.794559,3.833055,2.671242,0.4768,0.0,1,1490
3,1,71604.935013,1.311541,0.378847,0.0,0.0,0,0
3,10,56257.484503,2.058268,0.285029,0.1192,0.0,1,1490
3,11,19033.945211,2.861738,1.810908,0.0,0.0,0,0
3,14,0,2703.047752,2702.079177,7682.632258,92.726765,999,1488510
3,21,81577.596481,2.086401,0.91362,0.0,0.0,0,0
4,2,60938.064,3.224373,1.989126,0.0,0.0,0,0
4,16,77621.296,2.041817,0.665784,0.1192,0.0,1,1490
5,8,14336.216,7.548571,6.643176,0.4768,0.0,1,1490
5,16,11269.256,2.768278,1.737952,0.0,0.0,0,0
6,7,518.46654,26.331902,24.876952,7.690323,0.0,1,1490
6,19,111.920576,3.115654,2.233744,7.690323,0.0,1,1490
7,1,70912.72,77.431679,75.999737,0.1192,0.0,1,1490
7,2,57186.29737,9.084225,7.551908,0.1192,0.0,1,1490
7,6,0.506949,2744.190693,2742.735744,7682.941935,61.353517,1000,1488570
7,17,69226.04,3.395081,1.776218,0.0,0.0,0,0
7,19,18633.432,2.831936,1.392722,0.0,0.0,0,0
7,21,90692.458754,9.575605,7.903576,0.0,0.0,0,0
8,5,12368.351165,1.712322,0.806928,0.0,0.0,0,0
8,9,0.20398,479.465961,478.441,476.3232,10.427066,999,1488510
9,8,5995.623125,3.163099,2.138138,0.9536,0.0,2,2980
9,15,23274.678936,0.614882,0.0,0.0,0.0,0,0
9,16,49718.439688,2.746582,1.596689,0.0,0.0,0,0
10,3,80077.224555,3.658772,1.885533,0.0,0.0,0,0
10,11,17650.309938,3.520727,1.710415,0.0,0.0,0,0
10,12,47810.221956,2.814293,0.957966,0.0,0.0,0,0
10,16,70895.836833,2.636194,0.702858,0.0,0.0,0,0
10,17,81477.544491,3.222704,1.343608,0.0,0.0,0,0
11,3,8.086426,3.761768,2.710938,1.4304,0.0,3,4470
11,10,24190.293088,1.873016,0.062704,0.4768,0.0,1,1490
12,2,92377.437744,2.980947,1.864791,0.0,0.0,0,0
12,10,81995.271527,3.366232,1.509905,0.0,0.0,0,0
12,22,95459.065907,0.847578,0.0,0.0,0.0,0,0
13,2,79136.030397,0.591516,0.0,0.1192,0.0,1,1490
13,14,824.048595,2.479315,1.561999,0.0,0.0,0,0
13,17,84741.445855,2.491474,1.42312,0.0,0.0,0,0
13,19,16617.406259,1.854181,0.965476,0.0,0.0,0,0
14,3,585.672433,1.307011,0.338435,0.0,0.0,0,0
14,13,0,2747.817278,2746.899962,7682.632258,13.822751,999,1488510
15,9,22647.075292,3.883839,2.859831,0.0,0.0,0,0
15,20,23564.823518,1.934528,0.874043,0.0,0.0,0,0
16,1,58889.672967,3.31831,2.225518,0.0,0.0,0,0
16,4,68785.454545,2.337694,0.961661,0.1192,0.0,1,1490
16,5,15888.480848,2.892733,1.862407,0.4768,0.0,1,1490
16,9,65601.30413,2.233505,1.083612,0.2384,0.0,2,2980
16,10,59560.836084,2.099991,0.166655,0.1192,0.0,1,1490
17,7,58411.024,2.089739,0.470877,0.1192,0.0,1,1490
17,10,80858.768,1.750469,0.0,0.0,0.0,0,0
17,13,87716.344,3.754616,2.686262,0.0,0.0,0,0
17,20,93426.024,2.75898,1.626849,0.0,0.0,0,0
17,23,15847.728,2.358913,1.110554,0.0,0.0,0,0
18,2,18172.128,3.262758,2.097607,0.4768,0.0,1,1490
18,21,0.088,480.332613,479.027748,475.3696,3.280048,997,1485530
19,6,957.302191,3.39818,2.51627,7.690323,0.0,1,1490
19,7,16210.979294,2.615213,1.176,0.9536,0.0,2,2980
19,13,17660.942283,2.530813,1.642108,0.4768,0.0,1,1490
20,15,22503.606361,14.781952,13.721466,0.0,0.0,0,0
20,17,96894.433443,1.816511,0.684381,0.0,0.0,0,0
20,22,19925.052505,2.726078,1.569748,0.0,0.0,0,0
21,3,68404.809443,3.237963,2.065182,0.2384,0.0,2,2980
21,7,89358.055417,3.124952,1.452923,0.0,0.0,0,0
21,18,15314.382315,3.014326,1.709461,0.0,0.0,0,0
22,12,94135.869587,2.453327,1.226425,0.0,0.0,0,0
22,20,22578.709871,2.408266,1.251936,0.0,0.0,0,0
23,2,15927.592,1.935482,0.773668,0.0,0.0,0,0
23,17,11591.096,2.496004,1.247644,0.4768,0.0,1,1490
