node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73301.008487,1.653194,1.217484,0.0,0.0,0,0
1,7,50546.484274,1.810551,1.394153,0.0,0.0,0,0
1,16,59298.132801,2.739668,2.077579,0.0,0.0,0,0
2,4,68508.68949,2.895355,1.995325,0.0,0.0,0,0
2,7,85700.425192,2.518415,1.838923,0.0,0.0,0,0
2,12,78276.450744,3.360033,2.516627,0.0,0.0,0,0
2,13,86467.807166,3.805161,3.029823,0.1192,0.0,1,1490
2,18,2.287653,478.673697,477.685094,476.3232,8.525105,999,1488510
2,23,11574.883721,4.17614,3.311634,0.4768,0.0,1,1490
3,1,71610.903645,14.95409,14.51838,0.0,0.0,0,0
3,10,56347.188498,3.473997,2.791524,0.0,0.0,0,0
3,11,19038.118822,2.470255,1.70505,0.0,0.0,0,0
3,14,0.495208,2703.047752,2702.460647,7690.322581,92.762975,1000,1490000
3,21,81581.980831,3.143072,2.092957,0.0,0.0,0,0
4,2,60941.287811,1.698017,0.797987,0.1192,0.0,1,1490
4,16,77616.436059,2.373695,1.383901,0.0,0.0,0,0
5,8,14331.760008,2.403736,2.030611,0.4768,0.0,1,1490
5,16,11268.75911,2.591133,1.956224,0.0,0.0,0,0
6,7,519.692615,8.394718,7.792115,0.0,0.0,0,0
6,19,130.686627,9.710312,8.906364,15.380645,0.0,2,2980
7,1,70921.054313,7.247686,6.831288,0.2384,0.0,2,2980
7,2,57199.297125,3.023386,2.343893,0.1192,0.0,1,1490
7,6,0,3080.392599,3079.789996,7690.322581,61.059563,1000,1490000
7,17,69219.265176,2.983332,2.328157,0.0,0.0,0,0
7,19,18637.651757,3.087282,2.36237,0.0,0.0,0,0
7,21,90695.734824,3.12686,2.096057,0.0,0.0,0,0
8,5,12363.466454,1.483202,1.110077,0.9536,0.0,2,2980
8,9,0.750799,478.219271,477.575421,476.3232,10.426358,999,1488510
9,8,5990.728688,1.914978,1.271129,0.0,0.0,0,0
9,15,23318.586544,1.53017,0.668168,0.0,0.0,0,0
9,16,49681.988421,2.780199,1.874566,0.2384,0.0,2,2980
10,3,80086.030351,1.600504,0.918031,0.1192,0.0,1,1490
10,11,17657.01278,3.426075,2.540588,0.9536,0.0,2,2980
10,12,47880.846645,0.468731,0.0,0.0,0.0,0,0
10,16,70894.920128,3.134251,2.225399,0.1192,0.0,1,1490
10,17,81484.392971,2.798796,2.004027,0.0,0.0,0,0
11,3,11.690956,3.667355,2.90215,2.8608,0.0,6,8940
11,10,24190.800559,1.800776,0.915289,0.0,0.0,0,0
12,2,92377.67219,2.336502,1.493096,0.1192,0.0,1,1490
12,10,81992.589339,3.239632,2.412558,0.1192,0.0,1,1490
12,22,95461.784787,2.685308,1.356721,0.0,0.0,0,0
13,2,79150.316462,0.492573,0.0,0.0,0.0,0,0
13,14,816.878307,3.141403,2.477765,0.0,0.0,0,0
13,17,84726.548867,1.302242,0.551224,0.0,0.0,0,0
13,19,16622.465808,4.10223,3.281474,0.4768,0.0,1,1490
14,3,585.926518,3.158808,2.571702,0.0,0.0,0,0
14,13,0.399361,2794.571638,2793.908,7682.632258,13.249001,999,1488510
15,9,22648.27476,2.887249,2.025247,0.0,0.0,0,0
15,20,23612.252396,2.223492,0.504613,0.0,0.0,0,0
16,1,58854.60571,3.8445,3.182411,0.0,0.0,0,0
16,4,68782.782991,3.692627,2.702832,0.0,0.0,0,0
16,5,15897.488521,2.88105,2.246141,0.0,0.0,0,0
16,9,65599.912158,2.488375,1.582742,0.1192,0.0,1,1490
16,10,59556.62208,3.584146,2.675295,0.1192,0.0,1,1490
17,7,58453.623478,2.804995,2.14982,0.1192,0.0,1,1490
17,10,80865.793572,0.88191,0.087142,0.0,0.0,0,0
17,13,87713.42783,3.348351,2.597332,0.0,0.0,0,0
17,20,93421.17788,3.530502,1.882076,0.0,0.0,0,0
17,23,15847.514474,1.293182,0.452995,0.4768,0.0,1,1490
18,2,18167.738071,3.292799,2.304196,0.0,0.0,0,0
18,21,0,479.581594,478.241682,476.8,3.245586,1000,1490000
19,6,958.662675,1.967907,1.16396,7.690323,0.0,1,1490
19,7,16208.606786,0.682354,0.0,0.0,0.0,0,0
19,13,17678.978044,1.87993,1.059175,0.4768,0.0,1,1490
20,15,22500.952381,3.216505,1.497626,0.0,0.0,0,0
20,17,96942.85315,21.134615,19.486189,0.0,0.0,0,0
20,22,19927.032046,3.123999,0.966072,0.4768,0.0,1,1490
21,3,68413.51033,2.657652,1.607537,0.0,0.0,0,0
21,7,89393.376584,3.32427,2.293468,0.0,0.0,0,0
21,18,15318.993912,2.198458,0.858545,0.0,0.0,0,0
22,12,94138.662408,3.206491,1.877904,0.0,0.0,0,0
22,20,22582.112198,3.134012,0.976086,0.0,0.0,0,0
23,2,15923.949286,2.03371,1.169205,0.0,0.0,0,0
23,17,11511.514425,2.950191,2.110004,0.4768,0.0,1,1490
