node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73303.850289,2.40469,1.964092,0.0,0.0,0,0
1,7,50587.505475,3.638983,3.337026,0.0,0.0,0,0
1,16,59309.822815,2.680779,2.0473,0.1192,0.0,1,1490
2,4,68441.449333,3.118515,2.771139,0.1192,0.0,1,1490
2,7,85709.193709,0.871897,0.510812,0.0,0.0,0,0
2,12,78277.881744,2.658844,1.695752,0.0,0.0,0,0
2,13,86468.58053,2.002001,1.008034,0.1192,0.0,1,1490
2,18,0.700776,478.176832,477.250934,476.3232,8.538552,999,1488510
2,23,11663.173402,2.754688,2.364874,0.4768,0.0,1,1490
3,1,71613.075851,2.98667,2.546072,0.0,0.0,0,0
3,10,56294.819829,1.774788,0.989199,0.0,0.0,0,0
3,11,19037.531356,2.365112,1.953125,0.0,0.0,0,0
3,14,0.376269,2703.047752,2702.495337,7690.322581,92.736307,1000,1490000
3,21,81580.027872,1.998425,1.628637,0.1192,0.0,1,1490
4,2,60940.131396,2.66552,2.318144,0.1192,0.0,1,1490
4,16,77627.656779,2.331018,1.752377,0.0,0.0,0,0
5,8,14341.198487,2.221584,0.672579,0.4768,0.0,1,1490
5,16,11270.428031,0.813723,0.0,0.0,0.0,0,0
6,7,517.510204,3.347158,2.16651,7.690323,0.0,1,1490
6,19,119.979094,5.153179,3.909707,7.690323,0.0,1,1490
7,1,70941.493132,1.721144,1.419187,0.2384,0.0,2,2980
7,2,57162.181963,1.277208,0.916123,0.1192,0.0,1,1490
7,6,0,2754.62532,2753.444672,7690.322581,61.461106,1000,1490000
7,17,69236.929816,1.734018,1.438737,0.0,0.0,0,0
7,19,18638.853275,1.729727,1.406074,0.0,0.0,0,0
7,21,90696.229345,2.396107,2.16496,0.0,0.0,0,0
8,5,12366.792753,3.965139,2.416134,0.0,0.0,0,0
8,9,0,478.250027,476.483941,476.8,10.431962,1000,1490000
9,8,5993.87617,3.398418,1.632333,0.0,0.0,0,0
9,15,23265.180171,1.20616,0.0,0.0,0.0,0,0
9,16,49735.616166,2.930641,1.824737,0.1192,0.0,1,1490
10,3,80084.985069,3.404617,2.619028,0.1192,0.0,1,1490
10,11,17655.210034,3.595829,2.936363,0.0,0.0,0,0
10,12,47834.77603,1.315355,0.0664,0.1192,0.0,1,1490
10,16,70907.083416,1.396418,0.417948,0.0,0.0,0,0
10,17,81485.104519,2.987385,2.305984,0.0,0.0,0,0
11,3,12.518415,4.157066,3.745079,2.384,0.0,5,7450
11,10,24190.682859,1.854897,1.195431,0.0,0.0,0,0
12,2,92382.305395,2.386332,1.42324,0.0,0.0,0,0
12,10,81997.690623,1.937389,0.688434,0.0,0.0,0,0
12,22,95463.754728,2.828598,1.987696,0.0,0.0,0,0
13,2,79109.647621,2.200127,1.20616,0.0,0.0,0,0
13,14,859.33705,10.021448,8.974791,0.0,0.0,0,0
13,17,84755.214016,2.913713,1.98555,0.1192,0.0,1,1490
13,19,16615.799323,2.009153,1.052618,0.0,0.0,0,0
14,3,586.432411,2.306938,1.754522,15.380645,0.0,2,2980
14,13,0,2790.040731,2788.994074,7690.322581,13.439787,1000,1490000
15,9,22644.618754,1.714706,0.352144,0.4768,0.0,1,1490
15,20,23554.696397,2.92635,2.019644,0.0,0.0,0,0
16,1,58898.092773,2.904415,2.270937,0.1192,0.0,1,1490
16,4,68789.106112,2.698183,2.119541,0.0,0.0,0,0
16,5,15900.314553,3.184557,2.295732,0.9536,0.0,2,2980
16,9,65607.987259,2.142429,1.036525,0.0,0.0,0,0
16,10,59573.235118,2.359629,1.381159,0.1192,0.0,1,1490
17,7,58400.931714,3.061056,2.765775,0.1192,0.0,1,1490
17,10,80868.102727,4.311085,3.629684,0.0,0.0,0,0
17,13,87719.1957,2.999544,2.071381,0.0,0.0,0,0
17,20,93430.021899,3.089428,2.736449,0.1192,0.0,1,1490
17,23,15855.225961,3.230333,2.906322,0.0,0.0,0,0
18,2,18173.728847,3.469467,2.543569,0.0,0.0,0,0
18,21,0.652996,479.206562,478.410602,475.8464,3.259116,998,1487020
19,6,956.574415,2.875328,1.631856,7.690323,0.0,1,1490
19,7,16210.313589,2.222776,1.899123,0.0,0.0,0,0
19,13,17673.465406,11.218786,10.262251,0.0,0.0,0,0
20,15,22502.233725,3.319263,2.412558,0.0,0.0,0,0
20,17,96885.231933,1.257896,0.904918,0.0,0.0,0,0
20,22,19927.437786,28.380156,28.083563,0.0,0.0,0,0
21,3,68427.21083,3.351212,2.981424,0.0,0.0,0,0
21,7,89341.198487,3.126621,2.895474,0.0,0.0,0,0
21,18,15317.722477,3.008127,2.212167,0.0,0.0,0,0
22,12,94138.387418,3.317118,2.476215,0.0,0.0,0,0
22,20,22581.732033,1.866817,1.570225,0.0,0.0,0,0
23,2,15930.261822,3.25799,2.868176,0.4768,0.0,1,1490
23,17,11602.512693,2.86746,2.543449,0.0,0.0,0,0
