node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73288.132066,1.763105,0.850677,0.0,0.0,0,0
1,7,50579.905953,2.104044,0.367761,0.1192,0.0,1,1490
1,16,59302.555278,2.874851,2.179742,0.0,0.0,0,0
2,4,68467.581516,1.955032,0.804543,0.1192,0.0,1,1490
2,7,85707.586759,2.002716,0.084639,0.0,0.0,0,0
2,12,78271.358272,1.91021,0.833511,0.0,0.0,0,0
2,13,86465.613123,2.106667,1.045942,0.0,0.0,0,0
2,18,0,477.647305,476.764798,475.8656,8.534193,999,1487080
2,23,11680.356036,2.912521,1.873016,0.4768,0.0,1,1490
3,1,71613.726863,2.64287,1.730442,0.0,0.0,0,0
3,10,56286.082433,1.718283,0.814199,0.0,0.0,0,0
3,11,19033.344672,2.737045,1.650572,0.0,0.0,0,0
3,14,0,4.500866,3.545165,7690.322581,92.738022,1000,1490000
3,21,81578.519408,2.491713,1.55735,0.0,0.0,0,0
4,2,60934.688407,3.239155,2.088666,0.0,0.0,0,0
4,16,77624.071221,2.029896,1.141191,0.0,0.0,0,0
5,8,14337.841352,2.965212,1.805425,0.0,0.0,0,0
5,16,11268.712614,2.78616,1.779318,0.0,0.0,0,0
6,7,513.84877,3.767729,1.896977,15.380645,0.0,2,2980
6,19,112.064413,12.180805,11.480689,7.690323,0.0,1,1490
7,1,70909.427771,3.264427,1.528144,0.0,0.0,0,0
7,2,57209.059624,2.42734,0.509262,0.0,0.0,0,0
7,6,0,1715.354204,1713.483453,7690.322581,61.543009,1000,1490000
7,17,69233.498049,2.458096,0.497341,0.0,0.0,0,0
7,19,18638.039216,1.481295,0.0,0.0,0.0,0,0
7,21,90695.006002,3.120422,1.362205,0.0,0.0,0,0
8,5,12365.252727,2.585888,1.426101,0.0,0.0,0,0
8,9,0.352282,478.548288,477.543831,476.8,10.427693,1000,1490000
9,8,5996.815363,2.252102,1.247644,0.4768,0.0,1,1490
9,15,23306.925385,2.028942,0.958085,0.4768,0.0,1,1490
9,16,49680.288058,2.194166,1.342654,0.0,0.0,0,0
10,3,80078.759007,2.922297,2.018213,0.0,0.0,0,0
10,11,17651.305044,3.10564,2.164841,0.0,0.0,0,0
10,12,47803.378703,4.00877,3.122211,0.1192,0.0,1,1490
10,16,70891.817454,2.942562,2.255797,0.1192,0.0,1,1490
10,17,81478.094476,1.809597,0.818372,0.0,0.0,0,0
11,3,10.586117,5.877018,4.790545,2.384,0.0,5,7450
11,10,24189.181836,2.13027,1.18947,0.0,0.0,0,0
12,2,92377.923585,2.850294,1.773596,0.0,0.0,0,0
12,10,81998.295659,2.408743,1.522183,0.0,0.0,0,0
12,22,95462.244449,3.461838,2.462983,0.0,0.0,0,0
13,2,79089.79984,3.765583,2.704859,0.0,0.0,0,0
13,14,831.745396,2.579212,1.657009,7.690323,0.0,1,1490
13,17,84740.82466,8.178711,7.07531,0.0,0.0,0,0
13,19,16613.434748,2.993107,2.323627,0.0,0.0,0,0
14,3,583.610889,8.725643,7.769942,7.690323,0.0,1,1490
14,13,0.352282,2647.720814,2646.798611,7675.251613,13.150868,999,1487080
15,9,22647.397918,2.580643,1.509786,0.0,0.0,0,0
15,20,23600.568455,1.890659,0.803113,0.0,0.0,0,0
16,1,58889.672967,3.452301,2.757192,0.0,0.0,0,0
16,4,68783.070307,3.521442,2.632737,0.0,0.0,0,0
16,5,15894.49745,3.912687,2.905846,0.0,0.0,0,0
16,9,65608.456846,4.065037,3.213525,0.1192,0.0,1,1490
16,10,59531.033103,12.773514,12.086749,0.0,0.0,0,0
17,7,58430.126025,3.089905,1.12915,0.0,0.0,0,0
17,10,80854.938988,3.462553,2.471328,0.0,0.0,0,0
17,13,87717.463493,1.857281,0.75388,0.0,0.0,0,0
17,20,93428.285657,3.509998,2.337337,0.0,0.0,0,0
17,23,15848.281656,1.623869,0.541687,0.0,0.0,0,0
18,2,18168.537977,3.53384,2.651334,0.4768,0.0,1,1490
18,21,0.468328,478.407383,477.684736,475.8464,3.201255,998,1487020
19,6,957.420742,5.050659,4.350543,0.0,0.0,0,0
19,7,16209.216922,3.270626,1.743793,0.4768,0.0,1,1490
19,13,17662.868574,3.304958,2.635479,0.0,0.0,0,0
20,15,22501.857486,2.189875,1.102328,0.4768,0.0,1,1490
20,17,96928.353848,1.610756,0.438094,0.0,0.0,0,0
20,22,19929.162414,2.076149,1.024008,0.0,0.0,0,0
21,3,68421.858186,2.57206,1.637697,0.0,0.0,0,0
21,7,89374.545455,2.280712,0.522494,0.0,0.0,0,0
21,18,15313.935394,2.077818,1.355171,0.0,0.0,0,0
22,12,94139.505654,2.333164,1.33431,0.0,0.0,0,0
22,20,22578.448914,3.544569,2.492428,0.0,0.0,0,0
23,2,15928.393876,3.1991,2.159595,0.0,0.0,0,0
23,17,11616.295407,1.479864,0.397682,0.4768,0.0,1,1490
