node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73292.255217,2.064466,1.198769,0.0,0.0,0,0
1,7,50607.423756,24.271488,23.473859,0.0,0.0,0,0
1,16,59305.922953,0.45085,0.0,0.0,0.0,0,0
2,4,68458.706248,2.268076,0.0,0.0,0.0,0,0
2,7,85706.902016,4.096985,1.888514,0.1192,0.0,1,1490
2,12,78274.628422,3.130198,0.531077,0.1192,0.0,1,1490
2,13,86466.023468,3.394127,0.648379,0.0,0.0,0,0
2,18,0.300873,476.618052,474.72012,475.8464,8.53818,998,1487020
2,23,11719.462441,2.245426,0.246763,1.4304,0.0,3,4470
3,1,71612.17496,4.648924,3.783226,0.1192,0.0,1,1490
3,10,56284.069021,2.416611,1.495838,0.0,0.0,0,0
3,11,19032.728732,3.430367,2.654791,0.4768,0.0,1,1490
3,14,0,4.500866,3.854036,7690.322581,92.741485,1000,1490000
3,21,81578.194222,2.284765,0.911117,0.0,0.0,0,0
4,2,60934.05015,2.875328,0.0,0.2384,0.0,2,2980
4,16,77622.05015,1.036167,0.0,0.1192,0.0,1,1490
5,8,14340.052156,2.15888,0.879049,0.0,0.0,0,0
5,16,11268.533601,0.627756,0.0,0.4768,0.0,1,1490
6,7,513.537906,2.126694,1.152277,0.0,0.0,0,0
6,19,116.682712,14.657974,13.823986,7.690323,0.0,1,1490
7,1,70939.971916,1.787901,0.990272,0.0,0.0,0,0
7,2,57233.765296,0.841856,0.0,0.1192,0.0,1,1490
7,6,0.230113,1715.354204,1714.379787,7690.322581,61.495272,1000,1490000
7,17,69236.204614,2.011776,1.46997,0.1192,0.0,1,1490
7,19,18633.404213,3.448009,2.774239,0.4768,0.0,1,1490
7,21,90693.456369,2.147675,0.842094,0.0,0.0,0,0
8,5,12366.010633,3.447056,2.167225,0.0,0.0,0,0
8,9,0.068211,478.549957,477.32985,476.8,10.420046,1000,1490000
9,8,5998.668271,3.280401,2.060294,0.0,0.0,0,0
9,15,23301.145321,1.713991,0.964046,0.0,0.0,0,0
9,16,49705.679904,1.363277,0.742078,0.1192,0.0,1,1490
10,3,80080.62594,2.168179,1.247406,0.1192,0.0,1,1490
10,11,17655.873207,2.20561,1.459599,0.9536,0.0,2,2980
10,12,47781.001103,3.364801,2.121449,0.0,0.0,0,0
10,16,70894.011435,1.187086,0.449181,0.0,0.0,0,0
10,17,81487.972715,2.45285,1.87254,0.0,0.0,0,0
11,3,9.864607,4.900217,4.124641,1.4304,0.0,3,4470
11,10,24192.963594,2.182245,1.436234,0.0,0.0,0,0
12,2,92384.016048,2.721786,0.122666,0.0,0.0,0,0
12,10,81996.172901,2.009869,0.766516,0.0,0.0,0,0
12,22,95457.129676,2.162457,1.236796,0.0,0.0,0,0
13,2,79078.623734,1.708746,0.0,0.0,0.0,0,0
13,14,832.479687,9.598494,8.482456,0.0,0.0,0,0
13,17,84755.839101,2.61426,1.535177,0.0,0.0,0,0
13,19,16620.391213,1.827717,0.61667,0.4768,0.0,1,1490
14,3,588.555522,1.503706,0.856876,15.380645,0.0,2,2980
14,13,0.26783,2647.720814,2646.604776,7682.632258,13.191206,999,1488510
15,9,22650.340054,2.522945,1.773,0.0,0.0,0,0
15,20,23592.556926,1.693726,0.693083,0.4768,0.0,1,1490
16,1,58916.48982,2.089977,1.407146,0.0,0.0,0,0
16,4,68782.677766,2.318621,0.0,0.0,0.0,0,0
16,5,15901.205496,2.360582,1.679659,0.0,0.0,0,0
16,9,65607.517802,2.293825,1.672626,0.0,0.0,0,0
16,10,59516.614181,2.146006,1.4081,0.2384,0.0,2,2980
17,7,58435.912145,1.631737,1.089931,0.2384,0.0,2,2980
17,10,80859.227761,2.27952,1.699209,0.0,0.0,0,0
17,13,87720.012035,2.418756,1.339674,0.0,0.0,0,0
17,20,93436.73453,3.437519,2.723217,0.0,0.0,0,0
17,23,15853.330659,2.972364,2.640367,0.0,0.0,0,0
18,2,18170.145422,2.937794,1.039863,0.0,0.0,0,0
18,21,1.440177,479.170084,478.175044,476.3232,3.379374,999,1488510
19,6,954.620939,3.380299,2.54631,7.690323,0.0,1,1490
19,7,16210.517449,2.619267,1.945496,0.4768,0.0,1,1490
19,13,17668.840754,3.29113,2.080083,0.0,0.0,0,0
20,15,22505.909729,3.365993,2.365351,0.0,0.0,0,0
20,17,96922.46339,2.304792,1.59049,0.0,0.0,0,0
20,22,19926.972919,2.818584,2.111077,0.0,0.0,0,0
21,3,68447.947046,1.945972,0.572324,0.0,0.0,0,0
21,7,89351.880453,2.776861,1.471281,0.0,0.0,0,0
21,18,15312.979641,2.769232,1.774192,0.0,0.0,0,0
22,12,94138.473573,2.159119,1.233459,0.0,0.0,0,0
22,20,22577.887875,2.043962,1.336455,0.0,0.0,0,0
23,2,15927.791374,2.448797,0.450134,0.4768,0.0,1,1490
23,17,11652.268806,2.562046,2.230048,0.0,0.0,0,0
