node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73286.620524,2.544641,2.006412,0.0,0.0,0,0
1,7,50533.517906,1.680374,1.067638,0.0,0.0,0,0
1,16,59305.222189,12.214422,11.2921,0.0,0.0,0,0
2,4,68474.247317,2.048254,1.148582,0.0,0.0,0,0
2,7,85700.924682,3.408909,2.651453,0.0,0.0,0,0
2,12,78277.075519,2.753019,1.796722,0.0,0.0,0,0
2,13,86470.805335,2.721071,1.768589,0.0,0.0,0,0
2,18,0,476.680279,475.770831,476.3232,8.522232,999,1488510
2,23,11632.193361,3.109932,2.189994,0.4768,0.0,1,1490
3,1,71606.652623,2.258539,1.720309,0.0,0.0,0,0
3,10,56283.671381,2.455711,0.739336,0.1192,0.0,1,1490
3,11,19033.327315,3.355742,2.531886,0.0,0.0,0,0
3,14,0.364129,2.372503,1.613975,7690.322581,92.736307,1000,1490000
3,21,81579.993981,1.966238,1.105189,0.0,0.0,0,0
4,2,60944.8666,1.826048,0.926375,0.0,0.0,0,0
4,16,77622.106319,2.837658,1.681328,0.0,0.0,0,0
5,8,14337.534851,1.826286,0.994325,0.0,0.0,0,0
5,16,11273.553305,2.105951,1.10805,0.4768,0.0,1,1490
6,7,516.343224,10.515451,9.741187,7.690323,0.0,1,1490
6,19,136.375301,6.86121,5.894899,15.380645,0.0,2,2980
7,1,70917.255767,3.127337,2.514601,0.0,0.0,0,0
7,2,57158.44333,3.351212,2.593756,0.2384,0.0,2,2980
7,6,0.471414,2726.371288,2725.597024,7682.632258,61.364985,999,1488510
7,17,69237.456369,2.241373,0.74327,0.0,0.0,0,0
7,19,18638.18656,3.194571,2.297997,0.0,0.0,0,0
7,21,90687.478435,3.433943,2.498388,0.0,0.0,0,0
8,5,12369.653927,4.301786,3.469825,0.4768,0.0,1,1490
8,9,0,477.392197,476.210475,476.3232,10.442984,999,1488510
9,8,5995.567145,3.614902,2.433181,0.4768,0.0,1,1490
9,15,23298.754388,3.020048,1.696587,0.0,0.0,0,0
9,16,49697.049443,3.807306,2.459645,0.0,0.0,0,0
10,3,80075.843114,2.872705,1.15633,0.0,0.0,0,0
10,11,17651.827482,3.246546,1.26183,0.0,0.0,0,0
10,12,47853.939212,2.428293,0.438571,0.1192,0.0,1,1490
10,16,70891.620022,1.843691,0.0,0.1192,0.0,1,1490
10,17,81481.994182,2.859354,0.274897,0.0,0.0,0,0
11,3,15.956679,4.201651,3.377795,4.2912,0.0,9,13410
11,10,24191.849178,1.866341,0.0,0.0,0.0,0,0
12,2,92383.584395,2.521515,1.565218,0.0,0.0,0,0
12,10,81992.586501,2.817869,0.828147,0.0,0.0,0,0
12,22,95449.956875,2.000332,0.909209,0.0,0.0,0,0
13,2,79128.843415,28.836012,27.88353,0.0,0.0,0,0
13,14,827.69686,2.958536,1.930475,0.0,0.0,0,0
13,17,84755.839101,3.045082,1.351953,0.0,0.0,0,0
13,19,16617.999799,2.539396,1.447797,0.0,0.0,0,0
14,3,585.065196,7.188797,6.430268,7.690323,0.0,1,1490
14,13,0,2735.776424,2734.748363,7675.303226,13.373253,999,1487090
15,9,22652.731468,2.247095,0.923634,0.0,0.0,0,0
15,20,23591.36122,3.00312,1.922131,0.0,0.0,0,0
16,1,58840.52146,2.489805,1.567483,0.1192,0.0,1,1490
16,4,68791.784998,3.551722,2.395391,0.0,0.0,0,0
16,5,15898.531889,15.507221,14.50932,0.0,0.0,0,0
16,9,65600.208584,1.944542,0.596881,0.0,0.0,0,0
16,10,59591.199358,3.129721,1.029253,0.0,0.0,0,0
17,7,58423.374122,1.810074,0.311971,0.0,0.0,0,0
17,10,80853.777332,1.885653,0.0,0.0,0.0,0,0
17,13,87716.445336,3.135681,1.442552,0.0,0.0,0,0
17,20,93433.204292,3.985167,2.395988,0.0,0.0,0,0
17,23,15858.447342,2.516747,0.856161,0.0,0.0,0,0
18,2,18171.397051,2.617359,1.707911,0.0,0.0,0,0
18,21,0.300873,478.290081,477.202535,476.3232,3.241424,999,1488510
19,6,954.680638,3.859758,2.893448,0.0,0.0,0,0
19,7,16209.008322,2.801657,1.905084,0.4768,0.0,1,1490
19,13,17689.838564,2.120495,1.028895,0.0,0.0,0,0
20,15,22507.105316,2.423763,1.342773,0.0,0.0,0,0
20,17,96921.267803,3.120422,1.531243,0.0,0.0,0,0
20,22,19927.029087,3.159285,2.175927,0.0,0.0,0,0
21,3,68435.5716,2.514362,1.653314,0.1192,0.0,1,1490
21,7,89366.097072,2.441406,1.505852,0.0,0.0,0,0
21,18,15318.788608,0.717878,0.0,0.4768,0.0,1,1490
22,12,94138.529736,2.87652,1.785398,0.0,0.0,0,0
22,20,22577.887875,2.322197,1.33884,0.0,0.0,0,0
23,2,15926.595787,4.05097,3.131032,0.4768,0.0,1,1490
23,17,11569.877633,2.961397,1.300812,0.0,0.0,0,0
