node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73292.525495,1.370668,0.0,0.0,0.0,0,0
1,7,50540.603879,1.898289,0.844836,0.1192,0.0,1,1490
1,16,59301.195761,1.483917,0.0,0.1192,0.0,1,1490
2,4,68487.342531,1.367807,0.627756,0.1192,0.0,1,1490
2,7,85703.531294,3.258944,2.05195,0.0,0.0,0,0
2,12,78276.472705,3.365517,2.587914,0.0,0.0,0,0
2,13,86471.025795,2.003193,1.294136,0.0,0.0,0,0
2,18,0.367926,479.329586,477.840662,475.3888,8.526591,998,1485590
2,23,11612.845431,3.228664,2.216697,0.4768,0.0,1,1490
3,1,71612.878712,2.076387,0.071049,0.0,0.0,0,0
3,10,56304.361564,18.495798,16.386986,0.0,0.0,0,0
3,11,19041.691831,2.942562,0.555992,0.0,0.0,0,0
3,14,0.554945,2.372503,0.079989,7690.322581,92.752089,1000,1490000
3,21,81574.618538,1.648188,0.0,0.1192,0.0,1,1490
4,2,60944.683063,3.568649,2.828598,0.0,0.0,0,0
4,16,77624.579084,3.130913,1.552463,0.0,0.0,0,0
5,8,14337.212557,1.946449,0.972629,0.0,0.0,0,0
5,16,11272.0016,1.09911,0.0,0.4768,0.0,1,1490
6,7,516.646671,1.981974,0.885844,0.0,0.0,0,0
6,19,129.324135,13.511896,12.765408,7.690323,0.0,1,1490
7,1,70914.961008,1.292467,0.239015,0.1192,0.0,1,1490
7,2,57178.716257,1.507044,0.30005,0.3576,0.0,3,4470
7,6,0,1715.354204,1714.258075,7690.322581,61.428995,1000,1490000
7,17,69239.344131,1.705408,0.344634,0.0,0.0,0,0
7,19,18645.430914,1.913309,0.700831,0.0,0.0,0,0
7,21,90693.437313,2.207518,0.876307,0.0,0.0,0,0
8,5,12370.734927,1.605749,0.631928,0.4768,0.0,1,1490
8,9,0,478.108168,476.948977,476.8,10.428584,1000,1490000
9,8,5996.024795,5.298138,4.138947,0.4768,0.0,1,1490
9,15,23314.753049,2.048731,1.196742,0.0,0.0,0,0
9,16,49678.960208,1.99151,0.129342,0.1192,0.0,1,1490
10,3,80084.767523,2.13933,0.030518,0.0,0.0,0,0
10,11,17653.150685,1.70517,0.675678,0.0,0.0,0,0
10,12,47847.967203,2.181292,1.453757,0.1192,0.0,1,1490
10,16,70894.174583,0.593901,0.0,0.1192,0.0,1,1490
10,17,81482.843716,2.638102,1.68252,0.1192,0.0,1,1490
11,3,11.045791,5.315065,2.928495,1.9072,0.0,4,5960
11,10,24195.464907,3.014565,1.985073,0.0,0.0,0,0
12,2,92375.012997,3.396988,2.619386,0.0,0.0,0,0
12,10,81992.385523,1.873016,1.145482,0.0,0.0,0,0
12,22,95458.10038,1.697302,0.746608,0.0,0.0,0,0
13,2,79079.720056,2.254009,1.544952,0.0,0.0,0,0
13,14,840.805839,2.814054,1.971364,0.0,0.0,0,0
13,17,84756.080784,3.610373,2.747536,0.1192,0.0,1,1490
13,19,16618.244351,3.137827,2.423286,0.0,0.0,0,0
14,3,586.864314,4.547834,2.255321,0.0,0.0,0,0
14,13,0,2651.604652,2650.761962,7682.632258,13.026052,999,1488510
15,9,22652.133573,2.568007,1.716018,0.0,0.0,0,0
15,20,23609.118176,2.785444,1.896977,0.0,0.0,0,0
16,1,58841.223755,2.312183,0.775456,0.1192,0.0,1,1490
16,4,68793.625275,2.394438,0.815988,0.1192,0.0,1,1490
16,5,15893.653269,3.254414,1.577616,0.4768,0.0,1,1490
16,9,65602.087582,2.813101,0.950933,0.1192,0.0,1,1490
16,10,59571.773645,2.300739,0.660539,0.0,0.0,0,0
17,7,58446.171383,2.324343,0.963569,0.1192,0.0,1,1490
17,10,80860.211958,1.793146,0.837564,0.0,0.0,0,0
17,13,87717.608478,2.4333,1.570463,0.0,0.0,0,0
17,20,93424.955009,2.900839,1.686811,0.0,0.0,0,0
17,23,15857.90042,2.322435,1.156688,0.0,0.0,0,0
18,2,18167.534493,3.297091,1.808167,0.0,0.0,0,0
18,21,0.319936,478.272915,476.659775,476.8,3.250496,1000,1490000
19,6,957.59848,3.154755,2.408266,7.690323,0.0,1,1490
19,7,16210.661868,2.896786,1.684308,0.0,0.0,0,0
19,13,17682.487502,3.63183,2.91729,0.0,0.0,0,0
20,15,22504.355129,2.440691,1.552224,0.0,0.0,0,0
20,17,96938.268346,2.870321,1.656294,0.0,0.0,0,0
20,22,19924.191162,2.529144,1.295805,0.4768,0.0,1,1490
21,3,68420.603879,2.420902,0.137806,0.0,0.0,0,0
21,7,89369.390122,2.698898,1.367688,0.0,0.0,0,0
21,18,15313.265347,3.162146,1.549006,0.0,0.0,0,0
22,12,94135.244951,3.098726,2.148032,0.0,0.0,0,0
22,20,22580.627874,3.553391,2.320051,0.0,0.0,0,0
23,2,15931.789642,2.727985,1.716018,0.0,0.0,0,0
23,17,11550.873825,2.106428,0.940681,0.4768,0.0,1,1490
