node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73297.574664,2.311945,1.599789,0.0,0.0,0,0
1,7,50566.189617,2.630949,1.800656,0.0,0.0,0,0
1,16,59300.116256,2.562761,1.780152,0.0,0.0,0,0
2,4,68468.916291,0.699043,0.0,0.0,0.0,0,0
2,7,85700.683709,2.162218,1.105785,0.0,0.0,0,0
2,12,78277.421554,1.807928,0.499368,0.0,0.0,0,0
2,13,86465.475689,2.387762,1.244068,0.0,0.0,0,0
2,18,0,478.996992,477.668405,474.8928,8.550137,996,1484040
2,23,11632.773935,2.987623,1.985908,0.4768,0.0,1,1490
3,1,71607.914203,1.770973,1.058817,0.0,0.0,0,0
3,10,56325.893555,2.245188,1.541138,0.0,0.0,0,0
3,11,19035.125276,2.0926,1.462221,0.0,0.0,0,0
3,14,0.411947,2703.047752,2701.561451,7690.322581,92.773025,1000,1490000
3,21,81574.501353,2.862215,2.113581,0.1192,0.0,1,1490
4,2,60937.289495,3.200054,2.108812,0.1192,0.0,1,1490
4,16,77621.226945,1.510382,0.727892,0.0,0.0,0,0
5,8,14336.904571,2.699852,1.583338,0.4768,0.0,1,1490
5,16,11270.874098,2.66695,1.775861,0.4768,0.0,1,1490
6,7,517.123947,9.699583,8.798242,7.690323,0.0,1,1490
6,19,133.417569,3.138542,2.362609,7.690323,0.0,1,1490
7,1,70914.434643,1.395464,0.565171,0.1192,0.0,1,1490
7,2,57167.481957,3.126621,2.070189,0.1192,0.0,1,1490
7,6,0.2085,3080.392599,3079.491258,7682.632258,61.041293,999,1488510
7,17,69234.450682,0.403881,0.0,0.0,0.0,0,0
7,19,18639.623095,2.225161,1.555204,0.0,0.0,0,0
7,21,90691.884523,1.604795,0.738025,0.0,0.0,0,0
8,5,12369.028766,2.011538,0.895023,0.9536,0.0,2,2980
8,9,0,477.833271,476.513386,476.8,10.431962,1000,1490000
9,8,5993.62807,2.582788,1.262903,0.4768,0.0,1,1490
9,15,23286.291729,1.487017,0.263691,0.0,0.0,0,0
9,16,49705.271178,1.628876,0.534415,0.1192,0.0,1,1490
10,3,80077.482209,1.778364,1.074314,0.0,0.0,0,0
10,11,17660.511176,1.93429,1.158953,0.0,0.0,0,0
10,12,47858.715045,1.950502,0.876188,0.1192,0.0,1,1490
10,16,70901.818182,2.519846,1.745343,0.0,0.0,0,0
10,17,81481.311015,2.808332,2.016306,0.1192,0.0,1,1490
11,3,7.820333,5.666256,5.035877,1.9072,0.0,4,5960
11,10,24187.2308,2.067089,1.291752,0.0,0.0,0,0
12,2,92376.647955,0.930786,0.0,0.0,0.0,0,0
12,10,82004.001604,2.910614,1.8363,0.0,0.0,0,0
12,22,95457.01684,2.447605,1.431108,0.0,0.0,0,0
13,2,79142.23737,1.729012,0.585318,0.0,0.0,0,0
13,14,848.468324,2.250195,0.558496,0.0,0.0,0,0
13,17,84730.689655,2.04587,1.193404,0.0,0.0,0,0
13,19,16619.04571,2.84338,2.086163,0.4768,0.0,1,1490
14,3,585.742207,8.365154,6.878853,0.0,0.0,0,0
14,13,0.411947,2753.25346,2751.561761,7690.322581,13.49734,1000,1490000
15,9,22647.209302,1.88303,0.659704,0.0,0.0,0,0
15,20,23580.400962,2.381802,1.594067,0.0,0.0,0,0
16,1,58872.67696,2.810478,2.027869,0.2384,0.0,2,2980
16,4,68787.2308,3.056288,2.273798,0.0,0.0,0,0
16,5,15897.966713,3.051758,2.160668,0.4768,0.0,1,1490
16,9,65604.660116,2.024651,0.93019,0.0,0.0,0,0
16,10,59568.229396,3.033161,2.258658,0.0,0.0,0,0
17,7,58410.754887,2.053022,1.287818,0.1192,0.0,1,1490
17,10,80853.814536,2.187729,1.395702,0.0,0.0,0,0
17,13,87713.042607,3.063202,2.210736,0.0,0.0,0,0
17,20,93425.082707,1.238585,0.562191,0.0,0.0,0,0
17,23,15857.054637,2.804756,2.094269,0.4768,0.0,1,1490
18,2,18170.550376,3.739595,2.411008,0.0,0.0,0,0
18,21,0,478.85251,477.713585,474.8928,3.290474,996,1484040
19,6,959.461546,6.233931,5.457997,0.0,0.0,0,0
19,7,16212.594004,2.150536,1.480579,0.0,0.0,0,0
19,13,17689.894716,2.722502,1.965284,0.0,0.0,0,0
20,15,22503.82518,3.782511,2.994776,0.0,0.0,0,0
20,17,96909.975942,2.614975,1.938581,0.0,0.0,0,0
20,22,19925.300722,3.475904,2.800345,0.0,0.0,0,0
21,3,68364.218969,2.444506,1.695871,0.0,0.0,0,0
21,7,89419.753334,3.279686,2.412915,0.0,0.0,0,0
21,18,15317.144576,3.36647,2.227545,0.0,0.0,0,0
22,12,94141.467522,3.288746,2.272248,0.0,0.0,0,0
22,20,22580.296712,3.847599,3.17204,0.0,0.0,0,0
23,2,15934.15656,3.295183,2.293468,0.4768,0.0,1,1490
23,17,11567.352912,3.372669,2.662182,0.4768,0.0,1,1490
