node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73292.918164,2.047539,1.328945,0.0,0.0,0,0
1,7,46914.267465,1.925707,1.429558,0.0,0.0,0,0
1,16,59301.788423,3.082991,2.784252,0.0,0.0,0,0
2,4,68392.402235,2.879381,1.61314,0.0,0.0,0,0
2,7,85705.179569,1.633406,0.877738,0.0,0.0,0,0
2,12,74600.933759,2.891779,2.391338,0.0,0.0,0,0
2,13,86468.611333,3.738403,2.599359,0.0,0.0,0,0
2,18,1.723863,478.622198,477.10526,476.3232,8.53095,999,1488510
2,23,11676.711891,2.023935,1.457095,0.4768,0.0,1,1490
3,1,67930.107784,3.274441,2.555847,0.0,0.0,0,0
3,10,59968.402355,2.780199,1.453519,0.1192,0.0,1,1490
3,11,19038.714571,2.593279,1.801372,0.4768,0.0,1,1490
3,14,0.078834,4.500866,3.304124,7682.632258,92.739145,999,1488510
3,21,81581.654525,2.099991,1.157165,0.0,0.0,0,0
4,2,60936.986629,2.367735,1.101494,0.0,0.0,0,0
4,16,77627.603273,1.139164,0.044942,0.0,0.0,0,0
5,8,14334.703652,3.192425,2.48301,0.4768,0.0,1,1490
5,16,11268.473359,2.274275,1.959324,0.9536,0.0,2,2980
6,7,516.74247,5.751133,5.145192,0.0,0.0,0,0
6,19,161.1202,2.718687,2.103686,7.690323,0.0,1,1490
7,1,70932.564358,3.069878,2.573729,0.1192,0.0,1,1490
7,2,53498.583117,2.717018,1.96135,0.0,0.0,0,0
7,6,0.233486,6.966352,6.360412,7690.322581,61.360261,1000,1490000
7,17,69234.124925,1.668215,1.122236,0.1192,0.0,1,1490
7,19,18639.08202,2.898216,2.108097,0.0,0.0,0,0
7,21,90694.168829,0.9377,0.217319,0.0,0.0,0,0
8,5,12365.013472,1.752853,1.043439,0.9536,0.0,2,2980
8,9,1.444821,479.001999,478.312135,476.8,10.427693,1000,1490000
9,8,5994.972067,3.516912,2.827048,0.4768,0.0,1,1490
9,15,23257.805267,3.208876,2.019882,0.4768,0.0,1,1490
9,16,49751.348763,7.802486,7.507086,0.3576,0.0,3,4470
10,3,80080.502944,2.438307,1.111627,0.2384,0.0,2,2980
10,11,17652.350065,2.372503,1.479864,0.4768,0.0,1,1490
10,12,51532.453847,2.485752,1.636744,0.0,0.0,0,0
10,16,70884.462628,2.585888,1.679063,0.1192,0.0,1,1490
10,17,81480.546852,2.19655,1.327395,0.0,0.0,0,0
11,3,11.189146,2.743721,1.951814,2.8608,0.0,6,8940
11,10,24192.474062,1.916409,1.023769,0.0,0.0,0,0
12,2,92381.474608,1.858473,1.358032,0.0,0.0,0,0
12,10,81994.436795,3.157854,2.308846,0.0,0.0,0,0
12,22,95458.102365,2.036095,1.635075,0.0,0.0,0,0
13,2,79053.673917,2.45595,1.316905,0.2384,0.0,2,2980
13,14,819.62283,6.946564,5.588889,7.690323,0.0,1,1490
13,17,84760.335262,3.00169,2.072334,0.0,0.0,0,0
13,19,16613.562163,0.77486,0.0,0.0,0.0,0,0
14,3,586.407544,4.812717,3.615975,0.0,0.0,0,0
14,13,0.030935,2018.416405,2017.05873,3184.103226,0.0,415,616920
15,9,22649.682698,2.622843,1.433849,0.0,0.0,0,0
15,20,23551.235282,2.379179,1.110673,0.0,0.0,0,0
16,1,58899.401437,2.101183,1.802444,0.0,0.0,0,0
16,4,68782.895341,3.552675,2.458453,0.0,0.0,0,0
16,5,15899.650803,3.539324,3.224373,0.4768,0.0,1,1490
16,9,65600.423027,2.758503,2.463102,0.0,0.0,0,0
16,10,59573.229572,2.36249,1.455665,0.1192,0.0,1,1490
17,7,58401.803851,2.699614,2.153635,0.1192,0.0,1,1490
17,10,80858.689015,2.773762,1.904607,0.1192,0.0,1,1490
17,13,87714.79996,1.728773,0.799417,0.0,0.0,0,0
17,20,93424.459743,2.063751,1.726508,0.0,0.0,0,0
17,23,15853.26948,3.678322,3.321171,0.4768,0.0,1,1490
18,2,18169.957099,2.0051,0.488162,0.0,0.0,0,0
18,21,0.371146,478.19829,476.716638,476.3232,1.925594,999,1488510
19,6,956.579551,2.41518,1.800179,0.0,0.0,0,0
19,7,16209.424439,2.636194,1.846075,0.4768,0.0,1,1490
19,13,17715.922195,2.775669,1.602173,0.0,0.0,0,0
20,15,22505.767312,11.78813,10.519624,0.0,0.0,0,0
20,17,96874.20475,2.95639,2.619147,0.0,0.0,0,0
20,22,19930.752345,2.693892,2.24638,0.0,0.0,0,0
21,3,68442.298484,3.351688,2.408862,0.0,0.0,0,0
21,7,89382.019154,2.987385,2.267003,0.0,0.0,0,0
21,18,15315.498803,2.825737,1.344085,0.0,0.0,0,0
22,12,94142.775616,3.038168,2.637148,0.0,0.0,0,0
22,20,22577.372044,3.278971,2.831459,0.0,0.0,0,0
23,2,15927.003891,2.748013,2.181172,0.0,0.0,0,0
23,17,11609.973062,3.088713,2.731562,0.0,0.0,0,0
