node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73288.580593,3.445148,3.032923,0.1192,0.0,1,1490
1,7,50570.561347,1.965523,1.550436,0.0,0.0,0,0
1,16,59297.931034,2.544641,1.707554,0.1192,0.0,1,1490
2,4,68454.129672,3.015995,2.200842,0.1192,0.0,1,1490
2,7,85700.44293,1.519442,0.882983,0.0,0.0,0,0
2,12,78275.322177,1.907825,1.016736,0.0,0.0,0,0
2,13,86473.289909,1.469851,0.208139,0.0,0.0,0,0
2,18,0.084177,478.176832,477.128625,475.8464,8.514256,998,1487020
2,23,11622.603467,2.230644,0.668049,0.4768,0.0,1,1490
3,1,71610.303699,2.016544,1.604319,0.1192,0.0,1,1490
3,10,56321.114563,2.817392,2.095461,0.1192,0.0,1,1490
3,11,19042.293504,1.796484,0.969291,0.4768,0.0,1,1490
3,14,0,2703.047752,2702.274919,7682.632258,92.769812,999,1488510
3,21,81575.696101,2.867699,2.022266,0.1192,0.0,1,1490
4,2,60948.647023,2.468586,1.653433,0.0,0.0,0,0
4,16,77628.045701,1.949549,0.932574,0.0,0.0,0,0
5,8,14335.409902,6.134987,5.388021,0.4768,0.0,1,1490
5,16,11266.402085,2.854109,1.894593,0.0,0.0,0,0
6,7,513.382088,2.631664,2.078176,0.0,0.0,0,0
6,19,133.642557,7.320881,6.611109,15.380645,0.0,2,2980
7,1,70914.291441,1.476526,1.06144,0.1192,0.0,1,1490
7,2,57180.845861,2.219439,1.58298,0.1192,0.0,1,1490
7,6,0.567248,2754.62532,2754.071832,7675.251613,61.187351,999,1487080
7,17,69231.004209,2.669096,1.838684,0.0,0.0,0,0
7,19,18633.730206,2.828121,2.255559,0.0,0.0,0,0
7,21,90692.555622,3.216982,2.368689,0.0,0.0,0,0
8,5,12366.583141,3.568172,2.821207,0.0,0.0,0,0
8,9,0,477.656126,476.823449,476.3232,10.435339,999,1488510
9,8,5996.468584,2.790451,1.957774,0.4768,0.0,1,1490
9,15,23271.450045,2.728224,1.803875,0.0,0.0,0,0
9,16,49726.625914,1.931906,0.886679,0.0,0.0,0,0
10,3,80079.871705,2.531767,1.809835,0.0,0.0,0,0
10,11,17648.619826,1.909494,0.770926,0.0,0.0,0,0
10,12,47882.610003,3.288031,2.308607,0.1192,0.0,1,1490
10,16,70893.454946,3.445864,2.29907,0.1192,0.0,1,1490
10,17,81486.090007,1.894951,0.756025,0.0,0.0,0,0
11,3,16.873747,4.561901,3.734708,3.8144,0.0,8,11920
11,10,24193.691383,2.056599,0.918031,0.0,0.0,0,0
12,2,92373.397474,2.028465,1.137376,0.0,0.0,0,0
12,10,81986.105432,3.226519,2.247095,0.0,0.0,0,0
12,22,95461.511325,2.817631,1.782298,0.0,0.0,0,0
13,2,79121.387052,3.20363,1.941919,0.0,0.0,0,0
13,14,810.428944,1.448154,0.047207,0.0,0.0,0,0
13,17,84760.032071,2.76351,1.307845,0.0,0.0,0,0
13,19,16618.392463,2.773762,1.575947,0.9536,0.0,2,2980
14,3,584.547459,1.63269,0.859857,7.690323,0.0,1,1490
14,13,0.363837,2753.25346,2751.852512,7690.322581,13.545817,1000,1490000
15,9,22652.459411,1.945972,1.021624,0.0,0.0,0,0
15,20,23562.766085,2.44689,1.433969,0.0,0.0,0,0
16,1,58874.709419,2.730131,1.893044,0.1192,0.0,1,1490
16,4,68786.941884,3.037691,2.020717,0.0,0.0,0,0
16,5,15897.466934,2.135992,1.176476,0.4768,0.0,1,1490
16,9,65601.507014,1.971006,0.925779,0.0,0.0,0,0
16,10,59578.204409,2.848148,1.701355,0.1192,0.0,1,1490
17,7,58408.313458,3.288746,2.458334,0.0,0.0,0,0
17,10,80860.238501,1.650572,0.511646,0.0,0.0,0,0
17,13,87715.578715,3.102064,1.646399,0.1192,0.0,1,1490
17,20,93418.106023,2.449751,1.323819,0.0,0.0,0,0
17,23,15852.301834,2.166986,0.410438,0.0,0.0,0,0
18,2,18167.259244,2.75898,1.710773,0.0,0.0,0,0
18,21,1.174466,478.420496,477.160454,475.8464,3.245586,998,1487020
19,6,956.352069,2.947569,2.237797,0.0,0.0,0,0
19,7,16208.888889,2.738237,2.165675,0.0,0.0,0,0
19,13,17679.034165,1.776457,0.578642,0.4768,0.0,1,1490
20,15,22500.741632,2.175808,1.162887,0.0,0.0,0,0
20,17,96889.092002,2.590656,1.464725,0.0,0.0,0,0
20,22,19926.317899,2.878666,1.802444,0.0,0.0,0,0
21,3,68390.40481,2.775908,1.930475,0.1192,0.0,1,1490
21,7,89422.262298,3.032207,2.183914,0.0,0.0,0,0
21,18,15309.771543,2.03371,0.773668,0.0,0.0,0,0
22,12,94135.417919,1.406431,0.371099,0.0,0.0,0,0
22,20,22577.197835,2.391815,1.315594,0.0,0.0,0,0
23,2,15927.897374,2.217054,0.654459,0.4768,0.0,1,1490
23,17,11555.558228,1.523018,0.0,0.0,0.0,0,0
