node1,node2,bwd,delay,pkloss
1,3,136404.285429,0.049472,0.002304
1,7,149409.498301,0.0,0.001316
1,8,118780.411753,0.0,0.002456
1,10,112032.40152,0.37837,0.003365
1,12,156996.889866,0.905514,0.002891
1,30,125226.504098,0.144482,0.000957
2,3,121836.722294,0.354052,0.001941
2,4,131117.313612,1.84238,0.000885
2,5,121129.070186,0.0,0.003052
2,17,140023.361983,0.049472,0.000734
2,21,111434.899061,0.0,0.000768
2,22,106327.859284,0.0,0.002654
2,28,126852.608435,0.280857,0.002085
2,31,150124.89853,0.0,0.004362
3,4,154826.320208,0.876069,0.00139
3,5,104558.816237,0.833988,0.002516
3,6,131343.753748,1.356959,0.0
3,7,112885.932441,0.988841,0.000648
3,12,138243.677793,1.386881,0.002694
3,13,99782.32837,1.113057,0.003285
3,15,123177.493504,1.803756,0.002942
3,20,133385.61663,1.754045,0.001719
3,27,121540.969709,1.006484,0.002355
3,31,152343.736879,1.591444,0.002426
3,32,112350.274808,0.730157,0.002338
4,11,132658.93264,1.970172,0.004658
4,14,131555.802518,4.377604,0.006116
4,16,144098.844693,0.762939,0.002498
4,17,148525.564661,0.0,0.003205
5,6,115374.005199,0.0,0.002312
5,9,95118.920216,1.168847,0.000858
5,10,125200.175965,2.415299,0.003316
5,11,95528.954627,2.040386,0.001289
5,15,105705.23243,2.032995,0.001849
5,16,103704.371126,1.827836,0.003777
6,8,90181.179292,0.932813,0.003279
6,19,106798.464921,2.317905,0.001088
6,23,124889.322407,2.33674,0.003187
6,27,121354.779133,1.295924,0.003295
7,9,125159.744154,0.0,0.001611
8,18,124648.773368,0.956655,0.002347
10,29,100130.889466,2.659559,0.004047
11,13,135688.370977,1.2151,0.001503
11,29,142395.306816,2.68209,0.004059
13,14,134062.115577,1.343966,0.0
13,22,150632.948231,0.20647,0.003542
14,20,105639.344393,0.573277,0.00465
14,21,130756.120776,0.595808,0.004414
14,24,156059.604079,0.798345,0.001095
15,18,115256.45977,1.350164,0.001366
15,19,127107.495503,0.702143,0.002809
15,26,139465.843078,1.130104,0.012131
15,28,129888.003198,2.15435,0.007015
16,23,126833.4999,0.512004,0.000834
16,25,131315.162902,0.379801,0.003513
19,24,103402.110734,0.926018,0.000902
19,25,127202.846292,11.496305,0.000813
20,26,126676.298221,0.718951,0.002395
22,32,142565.660604,2.385497,0.004147
26,30,124555.810514,0.550151,0.003074
