node1,node2,bwd,delay,pkloss
1,3,136401.913722,2.998471,0.000789
1,7,149415.914323,1.616836,0.001318
1,8,118787.372635,2.861261,0.00157
1,10,112029.301301,1.501799,0.001709
1,12,156996.705035,1.791,0.002894
1,30,125232.357121,2.067685,0.000958
2,3,121823.697328,0.0,0.00583
2,4,131118.983085,1.923561,0.000886
2,5,121135.7998,3.421664,0.001222
2,17,140019.313382,2.014995,0.000734
2,21,111433.265939,1.662731,0.001198
2,22,106325.885886,2.619028,0.002443
2,28,126858.516665,2.796888,0.002088
2,31,150123.45511,2.454996,0.004366
3,4,154828.890001,0.0,0.001392
3,5,104571.891892,0.0,0.001859
3,6,131340.846762,0.0,0.000912
3,7,112886.381744,0.0,0.000725
3,12,138245.164648,0.0,0.001349
3,13,99778.128315,0.0,0.00263
3,15,123176.16016,0.0,0.003281
3,20,133384.582124,0.0,0.00086
3,27,121543.373036,0.0,0.000786
3,31,152344.958463,0.0,0.00129
3,32,112360.284256,0.0,0.001624
4,11,132661.94995,0.427485,0.001685
4,14,131561.565409,1.998186,0.00228
4,16,144100.770694,1.963735,0.000678
4,17,148522.350115,2.263427,0.0
5,6,115395.463918,1.566648,0.001473
5,9,95120.560561,2.14684,0.000858
5,10,125212.892893,2.014637,0.00083
5,11,95523.85986,0.908971,0.00086
5,15,105700.652653,1.695156,0.001944
5,16,103715.223701,1.906753,0.003241
6,8,90185.76719,1.541257,0.002188
6,19,106801.705535,0.671744,0.000775
6,23,124898.248424,0.885963,0.001063
6,27,121359.639676,1.469135,0.001403
7,9,125154.426426,0.540137,0.001539
8,18,124636.580581,1.795769,0.003197
10,29,100131.27815,2.569556,0.002465
11,13,135684.356356,1.42765,0.002414
11,29,142394.922923,2.65491,0.0
13,14,134060.42042,1.898289,0.000798
13,22,150629.149149,2.866626,0.003545
14,20,105638.558559,0.424504,0.002327
14,21,130753.854469,1.277685,0.004418
14,24,156061.70971,1.043797,0.005343
15,18,115253.309309,2.328396,0.002734
15,19,127104.104104,0.558019,0.000977
15,26,139457.281281,2.538443,0.000688
15,28,129885.485485,3.356218,0.001476
16,23,126833.414073,1.69301,0.001591
16,25,131320.612551,2.983689,0.001407
19,24,103402.638375,0.920415,0.000903
19,25,127209.280352,3.40426,0.000814
20,26,126681.941748,1.610756,0.00246
22,32,142558.39039,2.272844,0.001384
26,30,124561.849665,2.434969,0.002437
