node1,node2,bwd,delay,pkloss
1,3,136399.992013,1.247406,0.002305
1,7,149414.880192,2.009511,0.0
1,8,118784.193291,1.351714,0.002457
1,10,112033.921725,1.921415,0.001683
1,12,156993.36262,1.563549,0.000911
1,30,125228.514377,0.732541,0.000682
2,3,121828.458466,0.830293,0.001942
2,4,131126.677316,1.37496,0.000886
2,5,121136.956869,0.480533,0.003961
2,17,140027.404153,2.025127,0.001535
2,21,111434.83974,0.957847,0.000768
2,22,106328.65016,1.611114,0.0
2,28,126864.896166,1.847982,0.002086
2,31,150131.48847,2.082586,0.002182
3,4,154832.196486,2.052188,0.001391
3,5,104564.872204,0.626564,0.003146
3,6,131346.845048,2.661109,0.000828
3,7,112884.888179,4.417658,0.000648
3,12,138241.237896,1.686096,0.001348
3,13,99773.554313,1.590133,0.001314
3,15,123169.648562,2.016902,0.000736
3,20,133383.099042,2.255201,0.001863
3,27,121541.597444,0.989437,0.000785
3,31,152344.848243,2.535701,0.002426
3,32,112347.734398,2.300858,0.001169
4,11,132663.043131,2.970695,0.001864
4,14,131553.921725,2.788186,0.004078
4,16,144103.482428,2.791524,0.002499
4,17,148533.019169,2.709031,0.0
5,6,115383.016871,1.692176,0.004416
5,9,95123.84984,2.90668,0.000425
5,10,125204.71246,2.845526,0.000829
5,11,95522.531949,2.425551,0.001695
5,15,105706.075671,2.689242,0.000648
5,16,103710.34648,2.940536,0.003778
6,8,90191.202955,1.561642,0.00164
6,19,106796.357827,2.21324,0.0
6,23,124895.335463,1.903176,0.002125
6,27,121357.843666,2.191901,0.001648
7,9,125157.108626,2.879143,0.002685
8,18,124643.035144,1.712441,0.001597
10,29,100138.173106,1.185894,0.002463
11,13,135682.316294,5.964518,0.001206
11,29,142398.027157,1.152396,0.001674
13,14,134055.399361,1.856565,0.001041
13,22,150631.102236,0.699282,0.003543
14,20,105633.634185,2.103686,0.003101
14,21,130747.036741,1.91915,0.003532
14,24,156055.615016,3.048301,0.001095
15,18,115253.178914,5.815506,0.001448
15,19,127101.773163,2.087712,0.002107
15,26,139471.58147,0.946641,0.003467
15,28,129893.445143,2.108097,0.005899
16,23,126837.571885,2.019882,0.0
16,25,131320.567093,1.059532,0.001405
19,24,103397.444089,2.186775,0.000937
19,25,127206.453674,0.989914,0.0
20,26,126679.241214,0.81861,0.002396
22,32,142563.618572,3.599524,0.002765
26,30,124556.054313,0.980616,0.003074
