node1,node2,bwd,delay,pkloss
1,3,136398.472706,0.660419,0.001153
1,7,149411.267774,1.944065,0.001317
1,8,118774.112967,1.892447,0.000523
1,10,112033.457293,2.219439,0.0
1,12,156994.507308,2.429605,0.002892
1,30,125227.59471,1.372933,0.000683
2,3,121829.452123,1.712561,0.000948
2,4,131118.210202,1.849294,0.00169
2,5,121136.132047,1.297355,0.001832
2,17,140018.208213,1.059651,0.000734
2,21,111443.666733,1.814842,0.000768
2,22,106331.200159,1.780748,0.002655
2,28,126846.638162,2.501249,0.002782
2,31,150119.82498,2.435565,0.002182
3,4,154832.574326,0.374794,0.001391
3,5,104566.371681,0.52309,0.001888
3,6,131342.221338,0.0,0.000911
3,7,112883.229591,2.707958,0.001448
3,12,138240.34205,3.075838,0.000751
3,13,99766.833731,0.895858,0.0
3,15,123168.249801,2.818108,0.00082
3,20,133378.470717,1.577258,0.001719
3,27,121542.623049,2.040267,0.001571
3,31,152335.266508,1.290798,0.002578
3,32,112342.758278,0.306249,0.000812
4,11,132663.816247,2.809405,0.001864
4,14,131554.380034,2.827168,0.004557
4,16,144096.633191,3.208041,0.002499
4,17,148522.334692,1.690388,0.000906
5,6,115388.835637,1.786113,0.002944
5,9,95128.272845,2.864003,0.001716
5,10,125214.509297,3.122687,0.000766
5,11,95528.885353,2.865911,0.002542
5,15,105697.199682,2.828598,0.001295
5,16,103721.292632,2.646446,0.002174
6,8,90176.070008,1.49703,0.001094
6,19,106797.001094,1.647234,0.000544
6,23,124889.752411,2.009273,0.001265
6,27,121363.651188,2.595782,0.002804
7,9,125161.173312,3.534675,0.001611
8,18,124639.28401,0.876665,0.001598
10,29,100130.050711,2.934575,0.001735
11,13,135684.534606,5.534649,0.001206
11,29,142397.040867,2.723694,0.002707
13,14,134058.217979,0.504375,0.001042
13,22,150629.530628,0.0,0.003543
14,20,105639.065328,1.845717,0.003728
14,21,130758.902366,1.785636,0.004194
14,24,156058.164463,1.507998,0.00356
15,18,115263.247489,0.676513,0.001366
15,19,127105.021378,1.060724,0.002108
15,26,139462.469676,3.347278,0.010402
15,28,129883.233569,2.679229,0.004424
16,23,126832.415233,2.026439,0.000835
16,25,131320.934672,3.18706,0.003398
19,24,103401.324451,1.009822,0.000468
19,25,127205.767127,1.652122,0.0
20,26,126673.592523,1.319289,0.001198
22,32,142566.530775,2.182007,0.001383
26,30,124559.117033,1.231432,0.004059
