node1,node2,bwd,delay,pkloss
1,3,136397.212182,2.221823,0.000789
1,7,149414.590115,12.22384,0.001317
1,8,118780.844733,0.010729,0.001229
1,10,112029.899151,1.492143,0.001122
1,12,156995.019471,3.331304,0.001822
1,30,125228.514377,1.589179,0.000957
2,3,121827.794309,0.432014,0.000474
2,4,131123.370944,0.0,0.001691
2,5,121137.469795,1.309514,0.000991
2,17,140016.655017,1.052856,0.0
2,21,111436.029955,1.056433,0.000768
2,22,106326.438342,1.640916,0.000664
2,28,126851.642536,2.419233,0.002782
2,31,150125.100349,4.711151,0.005281
3,4,154831.257114,2.458334,0.001254
3,5,104562.54019,1.141191,0.001239
3,6,131339.990015,1.933932,0.000828
3,7,112883.331003,2.073646,0.000724
3,12,138238.42636,1.965761,0.001348
3,13,99775.448827,1.599431,0.001315
3,15,123171.498752,2.587199,0.00082
3,20,133380.017973,1.782537,0.000932
3,27,121540.904643,3.415346,0.002205
3,31,152338.899651,3.118992,0.002427
3,32,112342.97354,2.26593,0.001624
4,11,132661.080379,2.072811,0.001685
4,14,131556.609086,1.681089,0.00306
4,16,144097.901148,6.284952,0.000677
4,17,148523.119321,0.905871,0.000906
5,6,115380.401398,0.0,0.001851
5,9,95124.089865,1.553178,0.000425
5,10,125210.336495,1.888156,0.000767
5,11,95526.382426,1.202464,0.000848
5,15,105697.957064,0.95439,0.001234
5,16,103715.107339,0.922322,0.000725
6,8,90179.986021,0.0,0.001077
6,19,106807.06869,0.0,0.000775
6,23,124894.977534,0.936866,0.000633
6,27,121355.231153,0.0,0.000701
7,9,125160.347479,1.273513,0.001538
8,18,124643.842237,0.428557,0.000783
10,29,100131.323015,0.588894,0.000616
11,13,135686.606091,0.905991,0.0
11,29,142398.22666,0.599504,0.001354
13,14,134060.772841,1.042843,0.002083
13,22,150630.989516,1.138449,0.000727
14,20,105637.256116,1.38402,0.001065
14,21,130754.404393,0.44024,0.000883
14,24,156059.558662,1.997113,0.001095
15,18,115258.999501,1.834393,0.001366
15,19,127101.635547,0.966549,0.002108
15,26,139460.776835,1.396298,0.001734
15,28,129886.642037,2.378583,0.001003
16,23,126833.837244,2.516747,0.000835
16,25,131319.708437,1.137853,0.001133
19,24,103404.461308,1.820326,0.000903
19,25,127214.784345,0.0,0.000824
20,26,126674.300549,0.8775,0.001198
22,32,142562.428357,2.462983,0.002766
26,30,124563.250799,1.069427,0.001538
