node1,node2,bwd,delay,pkloss
1,3,136400.736221,2.225757,0.001154
1,7,149411.743523,1.913309,0.001318
1,8,118777.689307,2.312303,0.00123
1,10,112031.281384,1.937151,0.00171
1,12,156991.513454,1.314163,0.001823
1,30,125225.959788,1.920462,0.0
2,3,121830.069021,2.097964,0.001944
2,4,131126.938081,2.418399,0.000886
2,5,121129.47579,2.170086,0.000991
2,17,140014.733894,0.806928,0.001537
2,21,111429.867947,2.534151,0.0
2,22,106328.282485,2.025008,0.001993
2,28,126847.402961,1.902938,0.001392
2,31,150125.96579,1.739502,0.001321
3,4,154828.624587,0.81706,0.00251
3,5,104560.008003,2.172232,0.00189
3,6,131343.947184,0.54574,0.000912
3,7,112886.249875,1.670718,0.000725
3,12,138234.478344,0.592709,0.000752
3,13,99767.826348,0.930071,0.001315
3,15,123171.479444,2.565026,0.00082
3,20,133377.406963,2.066016,0.0
3,27,121541.574472,2.664566,0.001572
3,31,152342.558768,0.474811,0.0
3,32,112348.496549,0.0,0.002437
4,11,132664.927478,0.999093,0.001686
4,14,131556.138842,2.054214,0.00102
4,16,144103.318996,1.089096,0.002501
4,17,148514.709884,4.212737,0.0
5,6,115383.046914,2.118826,0.001473
5,9,95129.554866,2.077818,0.000859
5,10,125210.411123,1.507521,0.000767
5,11,95521.896569,2.103329,0.000848
5,15,105702.246674,1.906514,0.001234
5,16,103713.394018,0.874281,0.00054
6,8,90187.336201,2.128363,0.001078
6,19,106799.263779,1.115799,0.0
6,23,124898.061418,1.116633,0.0
6,27,121356.703011,1.901746,0.00165
7,9,125160.3321,1.945376,0.001613
8,18,124646.425928,2.007842,0.001566
10,29,100126.330532,2.251148,0.000579
11,13,135689.938982,1.31464,0.002258
11,29,142398.447379,2.757668,0.0
13,14,134064.811443,1.398087,0.000799
13,22,150635.102531,3.295302,0.003546
14,20,105634.381753,1.817226,0.001066
14,21,130757.259178,1.302481,0.00084
14,24,156059.089727,2.764225,0.001781
15,18,115257.80134,2.489448,0.002051
15,19,127109.884965,0.419617,0.001955
15,26,139467.43223,1.186609,0.001735
15,28,129893.992198,0.048518,0.002214
16,23,126835.430172,1.264095,0.000835
16,25,131322.436731,0.651121,0.000703
19,24,103404.56537,0.124097,0.000469
19,25,127202.840852,0.745177,0.0
20,26,126670.868347,7.287621,0.002398
22,32,142563.009204,2.323627,0.0
26,30,124558.191457,0.891924,0.000769
