node1,node2,bwd,delay,pkloss
1,3,136395.118236,2.869368,0.0
1,7,149415.150301,2.00057,0.001318
1,8,118779.078156,2.457023,0.001229
1,10,112037.158601,1.593828,0.002563
1,12,156993.498998,1.831889,0.002893
1,30,125231.443743,1.445532,0.000957
2,3,121819.991984,3.241062,0.003887
2,4,131118.308617,3.166914,0.000886
2,5,121136.801603,3.224492,0.000991
2,17,140018.893788,2.538681,0.0
2,21,111433.587174,6.905556,0.001198
2,22,106326.380762,0.013709,0.001328
2,28,126855.53507,2.270699,0.0
2,31,150122.228457,2.959251,0.001321
3,4,154825.731463,3.065944,0.001255
3,5,104562.268537,2.47097,0.00062
3,6,131340.46493,1.268864,0.000912
3,7,112887.158317,2.025485,0.000648
3,12,138235.623246,1.472831,0.001503
3,13,99770.332665,1.421928,0.002714
3,15,123169.603206,1.129985,0.00164
3,20,133374.509018,2.379775,0.000932
3,27,121534.533066,1.65379,0.001471
3,31,152339.014028,2.847314,0.002579
3,32,112341.322645,3.527284,0.001755
4,11,132660.168337,1.418829,0.001685
4,14,131556.601202,0.906467,0.00204
4,16,144098.877756,1.662254,0.0025
4,17,148521.747495,3.8414,0.001604
5,6,115377.458918,0.403047,0.001473
5,9,95120.577154,0.531197,0.0
5,10,125209.619238,0.743508,0.001659
5,11,95520.697395,2.303123,0.00086
5,15,105696.88978,0.930429,0.000648
5,16,103710.621242,1.445413,0.0027
6,8,90177.0501,1.915455,0.000547
6,19,106805.113716,0.476599,0.000775
6,23,124894.348697,0.601768,0.0
6,27,121355.374749,0.138521,0.002805
7,9,125152.288577,2.157211,0.0
8,18,124641.138277,1.804113,0.000799
10,29,100131.038076,1.892686,0.0
11,13,135686.797595,1.025081,0.000752
11,29,142400.456914,1.899719,0.001675
13,14,134066.646629,1.027822,0.002084
13,22,150635.815631,2.037168,0.000728
14,20,105637.170341,0.0,0.000776
14,21,130754.938383,0.379205,0.007068
14,24,156062.695121,0.944257,0.002191
15,18,115261.733293,1.692533,0.001449
15,19,127106.494339,2.418041,0.000703
15,26,139461.066132,0.803828,0.003469
15,28,129890.428858,1.294851,0.003689
16,23,126831.599198,1.634955,0.002386
16,25,131322.216211,7.228971,0.001406
19,24,103407.418094,1.887083,0.0
19,25,127209.153391,1.057863,0.001627
20,26,126672.745491,0.220299,0.00123
22,32,142561.651303,4.191399,0.001383
26,30,124556.288577,1.03128,0.001624
