node1,node2,bwd,delay,pkloss
1,3,136401.450321,2.089143,0.001153
1,7,149415.072115,0.34678,0.002634
1,8,118785.304487,2.384424,0.006143
1,10,112039.759615,0.0,0.007687
1,12,157000.032051,5.334735,0.008676
1,30,125231.274038,1.660109,0.000957
2,3,121823.139337,2.138972,0.000948
2,4,131122.243814,2.280831,0.002536
2,5,121140.154262,1.222014,0.005496
2,17,140026.097585,0.752211,0.004405
2,21,111438.877868,0.844955,0.004788
2,22,106323.437844,0.896573,0.005975
2,28,126860.751277,2.682805,0.006259
2,31,150128.810979,1.696706,0.0066
3,4,154831.842949,1.443863,0.001391
3,5,104564.631874,1.889348,0.004406
3,6,131350.016026,2.058387,0.001823
3,7,112890.969551,0.161648,0.000724
3,12,138246.041667,0.817537,0.004044
3,13,99777.059295,5.882025,0.005426
3,15,123180.088141,2.209187,0.006623
3,20,133376.359082,1.335263,0.00466
3,27,121540.849359,1.787186,0.003675
3,31,152343.733974,1.756191,0.006445
3,32,112340.502956,1.796603,0.006494
4,11,132665.397716,0.0,0.002527
4,14,131561.338141,3.29566,0.007595
4,16,144100.895702,2.148151,0.009996
4,17,148523.322312,0.577211,0.004811
5,6,115380.154262,0.888467,0.005889
5,9,95119.855755,0.0,0.006795
5,10,125205.825904,0.654101,0.003066
5,11,95525.825904,0.0,0.005933
5,15,105697.766203,1.919866,0.003239
5,16,103708.512471,2.343655,0.010874
6,8,90189.959936,0.77951,0.004921
6,19,106801.266279,0.585079,0.004353
6,23,124898.601483,1.196742,0.006328
6,27,121358.18109,0.855327,0.004206
7,9,125161.314366,0.0,0.004834
8,18,124641.049785,2.748728,0.00313
10,29,100132.44115,0.0,0.006942
11,13,135691.37247,0.0,0.008445
11,29,142396.321747,0.0,0.001354
13,14,134066.209936,1.047492,0.001596
13,22,150630.351598,0.948548,0.003543
14,20,105639.507063,1.639724,0.013314
14,21,130757.375013,1.107335,0.015102
14,24,156056.02324,1.407743,0.007665
15,18,115253.63518,1.291513,0.00507
15,19,127111.408535,0.572085,0.010747
15,26,139469.847756,0.553131,0.013869
15,28,129898.269231,1.398444,0.012031
16,23,126833.006713,1.708269,0.000835
16,25,131315.724732,0.34225,0.009063
19,24,103399.306822,0.910044,0.005153
19,25,127204.679956,0.832796,0.005767
20,26,126671.780383,1.914263,0.005992
22,32,142562.291896,2.066016,0.01162
26,30,124560.296474,1.779914,0.010556
