node1,node2,bwd,delay,pkloss
1,3,136396.719672,0.816584,0.001154
1,7,149413.517352,2.048492,0.001318
1,8,118779.581958,2.202511,0.000523
1,10,112030.9951,0.798106,0.00171
1,12,156996.539654,0.293255,0.00579
1,30,125226.562656,2.39861,0.0
2,3,121819.955991,0.817299,0.001944
2,4,131122.832283,6.196976,0.001773
2,5,121145.938594,2.236009,0.000991
2,17,140016.003201,0.0,0.0
2,21,111434.983498,2.433419,0.001198
2,22,106320.960192,1.837015,0.000611
2,28,126857.381738,1.049399,0.000696
2,31,150120.176035,9.31704,0.004368
3,4,154830.459046,1.652956,0.0
3,5,104570.713071,0.859618,0.00124
3,6,131343.326333,0.479817,0.000912
3,7,112892.945295,1.229286,0.00145
3,12,138242.120212,0.253201,0.004047
3,13,99772.433243,0.47195,0.001974
3,15,123172.541254,1.700044,0.000821
3,20,133380.658066,0.878692,0.001866
3,27,121540.530053,1.513839,0.001471
3,31,152340.122012,2.197266,0.002581
3,32,112344.522452,0.963926,0.002437
4,11,132664.242424,0.0,0.002529
4,14,131565.060506,1.231551,0.001521
4,16,144095.795159,0.0,0.000678
4,17,148524.140414,2.295494,0.0
5,6,115384.474447,1.291633,0.001474
5,9,95120.784078,2.225757,0.000859
5,10,125213.72,3.718853,0.00083
5,11,95527.29673,0.0,0.000848
5,15,105694.881488,1.190186,0.000648
5,16,103718.347835,0.0,0.001081
6,8,90180.690069,2.001286,0.001095
6,19,106797.639764,2.124071,0.000545
6,23,124896.393639,3.024817,0.0
6,27,121354.607461,1.913905,0.00165
7,9,125159.851985,0.99194,0.001539
8,18,124638.847885,1.614094,0.001567
10,29,100137.221722,2.005219,0.000617
11,13,135686.264626,0.42665,0.003623
11,29,142399.039904,1.245618,0.00271
13,14,134056.637664,1.051545,0.001597
13,22,150630.671067,1.144886,0.003547
14,20,105648.436844,2.255559,0.003105
14,21,130755.659566,0.970364,0.001768
14,24,156058.389839,1.023173,0.001782
15,18,115260.494049,1.102805,0.000725
15,19,127105.390539,1.470327,0.002813
15,26,139460.56,2.167106,0.003471
15,28,129892.424,1.223207,0.002215
16,23,126828.653731,0.129938,0.000796
16,25,131313.854771,1.444817,0.001407
19,24,103402.484248,1.276612,0.0
19,25,127206.672667,1.590729,0.000825
20,26,126678.563856,1.899481,0.004308
22,32,142565.984598,1.820445,0.002768
26,30,124553.015302,1.981616,0.002438
