node1,node2,bwd,delay,pkloss
1,3,136401.495701,2.352595,0.000789
1,7,149411.957608,2.144217,0.001318
1,8,118776.754325,2.585769,0.009417
1,10,112031.209758,2.047539,0.013473
1,12,156998.292512,1.323462,0.005786
1,30,125227.586483,2.479434,0.000957
2,3,121827.580968,2.294421,0.001943
2,4,131121.463415,3.562927,0.001772
2,5,121133.10269,1.871824,0.01161
2,17,140019.712115,1.719236,0.000734
2,21,111441.023591,2.107143,0.001198
2,22,106320.407959,2.161145,0.001832
2,28,126858.240704,2.125263,0.00295
2,31,150120.883912,2.008438,0.009245
3,4,154830.89782,0.83518,0.001392
3,5,104561.191881,2.064228,0.010075
3,6,131341.275745,2.338767,0.000912
3,7,112891.613677,2.5599,0.001449
3,12,138242.815437,0.46587,0.002697
3,13,99777.516497,1.092434,0.001086
3,15,123169.414117,0.892758,0.00164
3,20,133379.40024,3.670216,0.00086
3,27,121534.814519,1.711488,0.008824
3,31,152336.590341,1.641512,0.007738
3,32,112343.054778,3.401637,0.002436
4,11,132671.683327,0.824213,0.001865
4,14,131563.29967,1.878023,0.009878
4,16,144099.584166,2.110004,0.0
4,17,148527.189124,2.079964,0.000906
5,6,115375.126487,3.318667,0.011784
5,9,95120.351965,2.2825,0.01116
5,10,125206.9993,2.220154,0.000767
5,11,95522.015798,2.747416,0.01118
5,15,105694.718528,1.424551,0.011105
5,16,103712.89884,1.582384,0.010877
6,8,90178.766123,1.984,0.010233
6,19,106794.345696,2.950072,0.000544
6,23,124892.179128,3.30615,0.001899
6,27,121348.881112,3.519773,0.009819
7,9,125171.043583,1.699686,0.001538
8,18,124639.664034,2.69258,0.010178
10,29,100131.179528,1.760364,0.01171
11,13,135694.107768,2.973914,0.001207
11,29,142399.280288,1.459122,0.002512
13,14,134065.057494,2.560973,0.013546
13,22,150632.10479,1.833439,0.003545
14,20,105645.501799,2.122402,0.010084
14,21,130756.348365,1.443863,0.010603
14,24,156059.230231,1.500487,0.01205
15,18,115263.348995,1.974225,0.001449
15,19,127103.460962,2.058268,0.003514
15,26,139464.651674,1.935363,0.001734
15,28,129894.383685,1.832962,0.003689
16,23,126833.170732,0.85938,0.000835
16,25,131316.921232,1.458883,0.001133
19,24,103396.924923,2.961636,0.000903
19,25,127203.654904,6.40142,0.000814
20,26,126680.883558,3.112555,0.004795
22,32,142560.135946,2.068639,0.001661
26,30,124556.624675,2.720475,0.005384
