node1,node2,bwd,delay,pkloss
1,3,136397.842607,2.20561,0.002307
1,7,149408.914286,1.43373,0.001318
1,8,118776.557393,3.149748,0.002459
1,10,112026.073183,1.847148,0.001709
1,12,156991.061654,1.910329,0.004557
1,30,125228.238596,2.891779,0.0
2,3,121824.970426,1.44887,0.001944
2,4,131121.964912,2.094865,0.001773
2,5,121140.242607,0.823855,0.001222
2,17,140022.287719,0.0,0.005142
2,21,111432.212531,1.22416,0.004192
2,22,106323.641103,1.483202,0.0
2,28,126855.867669,1.857758,0.004175
2,31,150122.493986,0.896692,0.001321
3,4,154832.66239,1.533031,0.001392
3,5,104571.748196,1.191616,0.00126
3,6,131345.148356,1.25134,0.001824
3,7,112895.244587,0.489116,0.0
3,12,138239.534884,1.852989,0.005262
3,13,99777.776263,4.663348,0.001315
3,15,123175.838011,0.0,0.002209
3,20,133374.524311,1.814365,0.005162
3,27,121538.869286,0.0,0.000786
3,31,152340.005613,1.735926,0.00258
3,32,112347.524812,2.147317,0.005685
4,11,132669.109864,1.15478,0.005899
4,14,131561.304731,1.918674,0.002041
4,16,144100.77995,2.354383,0.010003
4,17,148525.818546,0.0,0.004813
5,6,115382.959102,0.84877,0.000926
5,9,95128.546111,0.304818,0.005099
5,10,125210.697674,0.863791,0.00166
5,11,95530.184443,1.679301,0.00387
5,15,105703.1251,0.496507,0.001296
5,16,103718.520301,2.195835,0.005402
6,8,90180.753809,2.364635,0.001094
6,19,106788.491228,8.277535,0.005444
6,23,124891.193584,2.318978,0.004432
6,27,121355.883721,0.559926,0.002104
7,9,125160.398557,0.026226,0.006449
8,18,124641.777867,1.29652,0.000799
10,29,100134.590075,1.462698,0.0
11,13,135690.767442,3.489137,0.006036
11,29,142399.069674,5.455971,0.005417
13,14,134060.967923,2.434969,0.002085
13,22,150638.399358,1.744509,0.000728
14,20,105638.750476,2.143025,0.00373
14,21,130754.931836,2.222657,0.005036
14,24,156060.871692,2.471685,0.001781
15,18,115260.919808,0.757694,0.001367
15,19,127104.310376,1.290798,0.005625
15,26,139460.432682,1.840353,0.008673
15,28,129893.573935,1.934171,0.006019
16,23,126832.885414,1.604676,0.000835
16,25,131318.983058,2.59304,0.005668
19,24,103393.369023,0.522017,0.004687
19,25,127198.503459,2.900243,0.004946
20,26,126673.90396,1.795173,0.004796
22,32,142563.863258,1.570344,0.006644
26,30,124550.123922,2.138257,0.007311
