node1,node2,bwd,delay,pkloss
1,3,136401.540918,3.315568,0.001578
1,7,149411.233533,2.995968,0.0
1,8,118779.688623,3.013134,0.004706
1,10,112029.772455,0.993133,0.008417
1,12,156993.924152,0.419974,0.008676
1,30,125227.481038,2.27809,0.001914
2,3,121828.686627,1.868486,0.001943
2,4,131120.814371,3.120303,0.001772
2,5,121148.955194,2.01273,0.005497
2,17,140021.508982,1.496077,0.000734
2,21,111431.297405,1.270294,0.002394
2,22,106324.359281,1.596808,0.005975
2,28,126853.692615,1.438141,0.005898
2,31,150125.053892,1.286983,0.006546
3,4,154828.766467,0.765562,0.004173
3,5,104568.479042,2.976775,0.003776
3,6,131342.083832,1.119494,0.000828
3,7,112888.686627,1.56486,0.001944
3,12,138240.742515,0.433683,0.004507
3,13,99773.165669,0.045419,0.004601
3,15,123173.005988,0.409722,0.007359
3,20,133381.093812,1.827955,0.00172
3,27,121539.600798,0.0,0.003142
3,31,152342.506986,1.421571,0.003867
3,32,112347.409182,1.405954,0.004678
4,11,132662.610778,0.30756,0.001684
4,14,131561.021956,1.274109,0.008157
4,16,144096.055888,1.51217,0.002032
4,17,148528.487026,1.517057,0.000906
5,6,115382.131737,3.337383,0.005889
5,9,95128.886228,1.85132,0.001716
5,10,125210.826347,2.166867,0.002488
5,11,95525.02994,1.702189,0.000848
5,15,105700.99002,1.47295,0.00185
5,16,103715.568862,1.315475,0.005938
6,8,90181.205589,2.673864,0.005922
6,19,106794.203593,1.469135,0.000544
6,23,124891.96008,2.061129,0.003189
6,27,121356.45509,0.0,0.004206
7,9,125160.862275,1.33729,0.002148
8,18,124639.808383,1.507878,0.003131
10,29,100131.241517,1.366019,0.010471
11,13,135686.570858,0.0,0.00376
11,29,142398.467066,2.608657,0.004185
13,14,134060.41517,0.918746,0.0
13,22,150634.115768,0.298142,0.007087
14,20,105642.706587,0.369906,0.00853
14,21,130750.842315,0.578403,0.008831
14,24,156061.157685,1.01614,0.00712
15,18,115258.411178,4.640698,0.004782
15,19,127102.227545,0.968099,0.005862
15,26,139460.103792,0.63014,0.010996
15,28,129887.225549,1.716375,0.008113
16,23,126827.473054,0.0,0.002504
16,25,131319.528942,0.0,0.005665
19,24,103399.033932,0.886798,0.001806
19,25,127204.630739,0.0,0.000813
20,26,126677.628743,1.704812,0.004794
22,32,142562.634731,0.870705,0.008298
26,30,124558.914172,2.528071,0.005382
