node1,node2,bwd,delay,pkloss
1,3,136403.037467,0.914097,0.001153
1,7,149412.14987,1.819015,0.001318
1,8,118782.215989,2.004862,0.006146
1,10,112025.21591,1.402736,0.005982
1,12,156994.950912,2.045393,0.0
1,30,125231.769185,2.404213,0.000683
2,3,121832.025646,0.724316,0.001943
2,4,131120.168303,2.030611,0.001691
2,5,121140.613104,2.009988,0.007927
2,17,140021.358445,2.865314,0.001537
2,21,111441.779203,3.815293,0.000768
2,22,106327.237027,3.070474,0.002657
2,28,126855.764376,1.232982,0.001967
2,31,150128.543378,0.885129,0.006549
3,4,154831.152074,0.784755,0.001392
3,5,104570.595071,0.873923,0.005577
3,6,131343.426167,0.830412,0.001824
3,7,112885.505911,11.117458,0.000725
3,12,138240.8335,5.220413,0.002697
3,13,99773.696654,1.878858,0.001629
3,15,123164.163911,1.636744,0.00246
3,20,133383.03346,2.380013,0.00086
3,27,121539.41094,1.353502,0.004715
3,31,152342.496494,0.962615,0.007285
3,32,112348.090563,1.966715,0.002436
4,11,132666.591865,1.18494,0.001685
4,14,131562.003606,1.832128,0.005101
4,16,144100.573031,2.272725,0.0025
4,17,148527.285113,3.167629,0.001604
5,6,115380.084151,3.059268,0.008838
5,9,95128.503306,2.074718,0.006373
5,10,125201.635107,2.776027,0.00083
5,11,95530.88359,5.342841,0.00559
5,15,105692.054904,2.75588,0.007404
5,16,103721.602885,1.776814,0.005802
6,8,90184.724504,4.295111,0.00766
6,19,106795.343619,0.999689,0.0
6,23,124893.872971,1.137376,0.001063
6,27,121348.874862,1.492739,0.007014
7,9,125164.944901,1.789451,0.003077
8,18,124644.295732,1.456618,0.007993
10,29,100124.324216,1.288414,0.005787
11,13,135687.790022,2.228975,0.001207
11,29,142398.805851,1.610279,0.002708
13,14,134055.946298,2.023339,0.007294
13,22,150628.818756,4.032969,0.000728
14,20,105644.18353,1.655698,0.005862
14,21,130755.952715,1.598835,0.007554
14,24,156059.979964,1.508355,0.008905
15,18,115249.790602,1.310587,0.000683
15,19,127104.105801,1.698256,0.001955
15,26,139456.383128,1.50764,0.001734
15,28,129877.150586,3.481746,0.001476
16,23,126836.754157,1.644135,0.000795
16,25,131325.513925,1.440167,0.001406
19,24,103405.153276,2.78306,0.000469
19,25,127208.086556,1.884937,0.0
20,26,126677.884192,2.129793,0.000615
22,32,142566.090964,3.263712,0.002767
26,30,124553.492286,1.809835,0.000812
